symbol,period,item_code,item_name_tr,item_name_en,value
KRDMD,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-17605016.0
KRDMD,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,217340078.0
KRDMD,2024/3,2ODA,Azınlık Payları,Minority Interests,-32.0
KRDMD,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1468087818.0
KRDMD,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2024/3,3C,Satış Gelirleri,Net Sales,372712287.0
KRDMD,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-336960731.0
KRDMD,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35751555.0
KRDMD,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35751555.0
KRDMD,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1480836.0
KRDMD,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4817705.0
KRDMD,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,33929359.0
KRDMD,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-64152187.0
KRDMD,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-769814.0
KRDMD,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29453014.0
KRDMD,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,56865.0
KRDMD,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,203165.0
KRDMD,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-509784.0
KRDMD,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7078284.0
KRDMD,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18750471.0
KRDMD,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,56865.0
KRDMD,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-12181970.0
KRDMD,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13217397.0
KRDMD,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2359055.0
KRDMD,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-10858341.0
KRDMD,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-25399367.0
KRDMD,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-25399367.0
KRDMD,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2024/3,3LB,Azınlık Payları,Minority Interests,44.0
KRDMD,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-25399410.0
KRDMD,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,14274420.0
KRDMD,2024/3,4BA,Kıdem Tazminatı,Severance Payments,900084.0
KRDMD,2024/3,4BB,Finansman Giderleri,Financial Expenses,-18750471.0
KRDMD,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,365813092.0
KRDMD,2024/3,4BD,Yurtdışı Satışlar,Export Sales,13542368.0
KRDMD,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-299706066.0
KRDMD,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-306982239.0
KRDMD,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-299706066.0
KRDMD,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,38686759.0
KRDMD,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-25399367.0
KRDMD,2024/3,4CAA,Düzeltmeler:,Adjustments:,79723570.0
KRDMD,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14274420.0
KRDMD,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3888255.0
KRDMD,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,40137318.0
KRDMD,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),54324203.0
KRDMD,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2146782.0
KRDMD,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),56470985.0
KRDMD,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17784226.0
KRDMD,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6451327.0
KRDMD,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-153592.0
KRDMD,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6604919.0
KRDMD,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,32081840.0
KRDMD,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-15701021.0
KRDMD,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2587619.0
KRDMD,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13113402.0
KRDMD,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18968438.0
KRDMD,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18968438.0
KRDMD,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,167094478.0
KRDMD,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,160892433.0
KRDMD,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,603929017.0
KRDMD,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,35906162.0
KRDMD,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,357090.0
KRDMD,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,91568971.0
KRDMD,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,16625967.0
KRDMD,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/6,1AF,Stoklar,Inventories,336199984.0
KRDMD,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,123270843.0
KRDMD,2024/6,1AI,(Ara Toplam),(Subtotal),603929017.0
KRDMD,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,892356798.0
KRDMD,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2024/6,1BB,Diğer Alacaklar,Other Receivables,139630.0
KRDMD,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/6,1BC,Finansal Yatırımlar,Financial Investments,111373.0
KRDMD,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3983766.0
KRDMD,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,99528.0
KRDMD,2024/6,1BFA,Stoklar,Stoklar,0.0
KRDMD,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,879960044.0
KRDMD,2024/6,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4639914.0
KRDMD,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMD,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3422543.0
KRDMD,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1496285815.0
KRDMD,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,445390934.0
KRDMD,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,29569189.0
KRDMD,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,309993005.0
KRDMD,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,396389.0
KRDMD,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,86520631.0
KRDMD,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6645041.0
KRDMD,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1145779.0
KRDMD,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11120900.0
KRDMD,2024/6,2AAGG,(Ara Toplam),(Subtotal),445390934.0
KRDMD,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,112139975.0
KRDMD,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,6175507.0
KRDMD,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,6433611.0
KRDMD,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMD,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,678517.0
KRDMD,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35927827.0
KRDMD,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,62924512.0
KRDMD,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,938754906.0
KRDMD,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,938754934.0
KRDMD,2024/6,2OA,Ödenmiş Sermaye,Share Capital,23725677.0
KRDMD,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-25357065.0
KRDMD,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,27730142.0
KRDMD,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,30257781.0
KRDMD,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),678573038.0
KRDMD,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-38067825.0
KRDMD,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,241893186.0
KRDMD,2024/6,2ODA,Azınlık Payları,Minority Interests,-28.0
KRDMD,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1496285815.0
KRDMD,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2024/6,3C,Satış Gelirleri,Net Sales,710258302.0
KRDMD,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-667050781.0
KRDMD,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,43207520.0
KRDMD,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),43207520.0
KRDMD,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2986382.0
KRDMD,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10093260.0
KRDMD,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43150080.0
KRDMD,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-80688058.0
KRDMD,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-7410100.0
KRDMD,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30127878.0
KRDMD,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,125110.0
KRDMD,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1423938.0
KRDMD,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-5861052.0
KRDMD,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13632299.0
KRDMD,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-37014424.0
KRDMD,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,125110.0
KRDMD,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-29243177.0
KRDMD,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-24220813.0
KRDMD,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12109364.0
KRDMD,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12111450.0
KRDMD,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-53463990.0
KRDMD,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-53463990.0
KRDMD,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2024/6,3LB,Azınlık Payları,Minority Interests,49.0
KRDMD,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-53464039.0
KRDMD,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,29180333.0
KRDMD,2024/6,4BA,Kıdem Tazminatı,Severance Payments,1723519.0
KRDMD,2024/6,4BB,Finansman Giderleri,Financial Expenses,-37014424.0
KRDMD,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,694785722.0
KRDMD,2024/6,4BD,Yurtdışı Satışlar,Export Sales,24906599.0
KRDMD,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-345502188.0
KRDMD,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-355808692.0
KRDMD,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-345502188.0
KRDMD,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-65041891.0
KRDMD,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-53463990.0
KRDMD,2024/6,4CAA,Düzeltmeler:,Adjustments:,112154802.0
KRDMD,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,29180333.0
KRDMD,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,7393312.0
KRDMD,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,70441490.0
KRDMD,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),58690812.0
KRDMD,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-112951890.0
KRDMD,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-54261079.0
KRDMD,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10780812.0
KRDMD,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13974373.0
KRDMD,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-453845.0
KRDMD,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14428218.0
KRDMD,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-79470109.0
KRDMD,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-18773870.0
KRDMD,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4163088.0
KRDMD,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14610782.0
KRDMD,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-94080891.0
KRDMD,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-94080891.0
KRDMD,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,173425918.0
KRDMD,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,50428110.0
KRDMD,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,650931967.0
KRDMD,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,70800193.0
KRDMD,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,522821.0
KRDMD,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,131982674.0
KRDMD,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,11798356.0
KRDMD,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/9,1AF,Stoklar,Inventories,327860789.0
KRDMD,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,107967134.0
KRDMD,2024/9,1AI,(Ara Toplam),(Subtotal),650931967.0
KRDMD,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,939438403.0
KRDMD,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2024/9,1BB,Diğer Alacaklar,Other Receivables,274386.0
KRDMD,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/9,1BC,Finansal Yatırımlar,Financial Investments,84206.0
KRDMD,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,4464275.0
KRDMD,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,103592.0
KRDMD,2024/9,1BFA,Stoklar,Stoklar,0.0
KRDMD,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,926008750.0
KRDMD,2024/9,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4783710.0
KRDMD,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMD,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3719483.0
KRDMD,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1590370369.0
KRDMD,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,502779528.0
