symbol,period,item_code,item_name_tr,item_name_en,value
SNPAM,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SNPAM,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,39933872.0
SNPAM,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,39933872.0
SNPAM,2024/3,2OA,Ödenmiş Sermaye,Share Capital,4019342.0
SNPAM,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3138940.0
SNPAM,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-578738.0
SNPAM,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),62849.0
SNPAM,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,33291480.0
SNPAM,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,43739727.0
SNPAM,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2024/3,3C,Satış Gelirleri,Net Sales,6900853.0
SNPAM,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-6755079.0
SNPAM,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,145773.0
SNPAM,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),145773.0
SNPAM,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-60584.0
SNPAM,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-852838.0
SNPAM,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,677151.0
SNPAM,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-169022.0
SNPAM,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-259519.0
SNPAM,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-767649.0
SNPAM,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SNPAM,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,360837.0
SNPAM,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,101317.0
SNPAM,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),165366.0
SNPAM,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1306590.0
SNPAM,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
SNPAM,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1039907.0
SNPAM,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2295713.0
SNPAM,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),447100.0
SNPAM,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2742813.0
SNPAM,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3335619.0
SNPAM,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3335619.0
SNPAM,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-3335619.0
SNPAM,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,959255.0
SNPAM,2024/3,4BA,Kıdem Tazminatı,Severance Payments,91709.0
SNPAM,2024/3,4BB,Finansman Giderleri,Financial Expenses,-1306590.0
SNPAM,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,6905909.0
SNPAM,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
SNPAM,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
SNPAM,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
SNPAM,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-805773.0
SNPAM,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3335619.0
SNPAM,2024/3,4CAA,Düzeltmeler:,Adjustments:,1219470.0
SNPAM,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,959255.0
SNPAM,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,137899.0
SNPAM,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2713122.0
SNPAM,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2116149.0
SNPAM,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1351740.0
SNPAM,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-764409.0
SNPAM,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-41364.0
SNPAM,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-957419.0
SNPAM,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1716661.0
SNPAM,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,759243.0
SNPAM,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-46530.0
SNPAM,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-693180.0
SNPAM,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-693180.0
SNPAM,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-739710.0
SNPAM,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,55149.0
SNPAM,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-684561.0
SNPAM,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1937929.0
SNPAM,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1253368.0
SNPAM,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,7497649.0
SNPAM,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,934770.0
SNPAM,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2878006.0
SNPAM,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,341606.0
SNPAM,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/6,1AF,Stoklar,Inventories,2660427.0
SNPAM,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,682841.0
SNPAM,2024/6,1AI,(Ara Toplam),(Subtotal),7497649.0
SNPAM,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,37218554.0
SNPAM,2024/6,1B,Ticari Alacaklar,Trade Receivables,284132.0
SNPAM,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/6,1BC,Finansal Yatırımlar,Financial Investments,9248597.0
SNPAM,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7745472.0
SNPAM,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1445082.0
SNPAM,2024/6,1BFA,Stoklar,Stoklar,0.0
SNPAM,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,16531052.0
SNPAM,2024/6,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10358.0
SNPAM,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1953861.0
SNPAM,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SNPAM,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,44716203.0
SNPAM,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3381987.0
SNPAM,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1062995.0
SNPAM,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,241435.0
SNPAM,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,975908.0
SNPAM,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,755919.0
SNPAM,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SNPAM,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,59715.0
SNPAM,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,286015.0
SNPAM,2024/6,2AAGG,(Ara Toplam),(Subtotal),3381987.0
SNPAM,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1137833.0
SNPAM,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,247894.0
SNPAM,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,687693.0
SNPAM,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,202246.0
SNPAM,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SNPAM,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,40196383.0
SNPAM,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,40196383.0
SNPAM,2024/6,2OA,Ödenmiş Sermaye,Share Capital,3953134.0
SNPAM,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3346712.0
SNPAM,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-617046.0
SNPAM,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2344983.0
SNPAM,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,35858566.0
SNPAM,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,44716203.0
SNPAM,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2024/6,3C,Satış Gelirleri,Net Sales,12173814.0
SNPAM,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-11105475.0
SNPAM,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1068339.0
SNPAM,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1068339.0
SNPAM,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-118740.0
SNPAM,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-512536.0
SNPAM,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1414612.0
SNPAM,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1291795.0
SNPAM,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,559880.0
SNPAM,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,437063.0
SNPAM,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,112469.0
SNPAM,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-495383.0
SNPAM,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,176966.0
SNPAM,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),306773.0
SNPAM,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3215878.0
SNPAM,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,112469.0
SNPAM,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2732139.0
SNPAM,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1101801.0
SNPAM,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),428064.0
SNPAM,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1529865.0
SNPAM,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3833940.0
SNPAM,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3833940.0
SNPAM,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-3833940.0
SNPAM,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1181358.0
SNPAM,2024/6,4BA,Kıdem Tazminatı,Severance Payments,95184.0
SNPAM,2024/6,4BB,Finansman Giderleri,Financial Expenses,-3215878.0
SNPAM,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,12197953.0
SNPAM,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2041978.0
SNPAM,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2041978.0
SNPAM,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2041978.0
SNPAM,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5067627.0
SNPAM,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3833940.0
SNPAM,2024/6,4CAA,Düzeltmeler:,Adjustments:,6884569.0
SNPAM,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1181358.0
SNPAM,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,117626.0
SNPAM,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1547933.0
SNPAM,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3050629.0
SNPAM,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2066911.0
SNPAM,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5117541.0
SNPAM,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49914.0
SNPAM,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1614280.0
SNPAM,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1401163.0
SNPAM,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3015444.0
SNPAM,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,2052183.0
SNPAM,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2918680.0
SNPAM,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2918680.0
SNPAM,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-866496.0
SNPAM,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,167966.0
SNPAM,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-698530.0
SNPAM,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2011359.0
SNPAM,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1312830.0
SNPAM,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,8814390.0
SNPAM,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,391644.0
SNPAM,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3141695.0
SNPAM,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,345301.0
SNPAM,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/9,1AF,Stoklar,Inventories,2850570.0
SNPAM,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2085179.0
SNPAM,2024/9,1AI,(Ara Toplam),(Subtotal),8814390.0
SNPAM,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,41603623.0
SNPAM,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/9,1BC,Finansal Yatırımlar,Financial Investments,9691247.0
SNPAM,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,10777751.0
SNPAM,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1513941.0
SNPAM,2024/9,1BFA,Stoklar,Stoklar,0.0
SNPAM,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,17171994.0
SNPAM,2024/9,1BGA,Şerefiye,Goodwill,0.0
