symbol,period,item_code,item_name_tr,item_name_en,value
CIMSA,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1258697.0
CIMSA,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,90046077.0
CIMSA,2023/6,1BGA,Şerefiye,Goodwill,5725601.0
CIMSA,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3709025.0
CIMSA,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,42020441.0
CIMSA,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5259030.0
CIMSA,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,537761736.0
CIMSA,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,174172929.0
CIMSA,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,104030252.0
CIMSA,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45815127.0
CIMSA,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3579916.0
CIMSA,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2500696.0
CIMSA,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1423215.0
CIMSA,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5766575.0
CIMSA,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11057148.0
CIMSA,2023/6,2AAGG,(Ara Toplam),(Subtotal),174172929.0
CIMSA,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64188198.0
CIMSA,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,45757375.0
CIMSA,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6120272.0
CIMSA,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12310550.0
CIMSA,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,299400609.0
CIMSA,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,280610021.0
CIMSA,2023/6,2OA,Ödenmiş Sermaye,Share Capital,5221727.0
CIMSA,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22227.0
CIMSA,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-1584949.0
CIMSA,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8984677.0
CIMSA,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),192624625.0
CIMSA,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),48649921.0
CIMSA,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,26691793.0
CIMSA,2023/6,2ODA,Azınlık Payları,Minority Interests,18790588.0
CIMSA,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,537761736.0
CIMSA,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2023/6,3C,Satış Gelirleri,Net Sales,691574200.0
CIMSA,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-550972868.0
CIMSA,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,140601333.0
CIMSA,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),140601333.0
CIMSA,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2040725.0
CIMSA,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-46944599.0
CIMSA,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-384732.0
CIMSA,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,63775882.0
CIMSA,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28450405.0
CIMSA,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,126556754.0
CIMSA,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,91231277.0
CIMSA,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,21539929.0
CIMSA,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3653992.0
CIMSA,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,151750676.0
CIMSA,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),23633328.0
CIMSA,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-63558214.0
CIMSA,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,21539929.0
CIMSA,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,111825790.0
CIMSA,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10387202.0
CIMSA,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14452946.0
CIMSA,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4065743.0
CIMSA,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,101438587.0
CIMSA,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,101438587.0
CIMSA,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2023/6,3LB,Azınlık Payları,Minority Interests,12468885.0
CIMSA,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,88969702.0
CIMSA,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,38247378.0
CIMSA,2023/6,4BA,Kıdem Tazminatı,Severance Payments,983344.0
CIMSA,2023/6,4BB,Finansman Giderleri,Financial Expenses,-63558214.0
CIMSA,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,274290473.0
CIMSA,2023/6,4BD,Yurtdışı Satışlar,Export Sales,408983814.0
CIMSA,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,48010010.0
CIMSA,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,72833391.0
CIMSA,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),72833391.0
CIMSA,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,29773583.0
CIMSA,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,102667780.0
CIMSA,2023/6,4CAA,Düzeltmeler:,Adjustments:,143476619.0
CIMSA,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,35115183.0
CIMSA,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4329167.0
CIMSA,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24800503.0
CIMSA,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),246144399.0
CIMSA,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-199450800.0
CIMSA,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),46693599.0
CIMSA,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-16920017.0
CIMSA,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-116462116.0
CIMSA,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,19744245.0
CIMSA,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-96717871.0
CIMSA,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-66944288.0
CIMSA,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,285846920.0
CIMSA,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-40515013.0
CIMSA,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13753025.0
CIMSA,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,231578882.0
CIMSA,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,164634594.0
CIMSA,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-43000366.0
CIMSA,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,121634228.0
CIMSA,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,434848415.0
CIMSA,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,482283196.0
CIMSA,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,264324619.0
CIMSA,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,58433494.0
CIMSA,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,32835922.0
CIMSA,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,109671589.0
CIMSA,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,49552.0
CIMSA,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2023/9,1AF,Stoklar,Inventories,53844709.0
CIMSA,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,9489280.0
CIMSA,2023/9,1AI,(Ara Toplam),(Subtotal),264324546.0
CIMSA,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,73.0
CIMSA,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,281492999.0
CIMSA,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2023/9,1BB,Diğer Alacaklar,Other Receivables,176293.0
CIMSA,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2023/9,1BC,Finansal Yatırımlar,Financial Investments,2334.0
CIMSA,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,129612922.0
CIMSA,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2023/9,1BFA,Stoklar,Stoklar,0.0
CIMSA,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1761759.0
CIMSA,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,96819660.0
CIMSA,2023/9,1BGA,Şerefiye,Goodwill,5400678.0
CIMSA,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3505615.0
CIMSA,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,42243783.0
CIMSA,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1969956.0
CIMSA,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,545817618.0
CIMSA,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,161987858.0
CIMSA,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,83515751.0
CIMSA,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,46462153.0
CIMSA,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2967841.0
CIMSA,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1960913.0
CIMSA,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5110625.0
CIMSA,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,6815212.0
CIMSA,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15155364.0
CIMSA,2023/9,2AAGG,(Ara Toplam),(Subtotal),161987858.0
CIMSA,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,60408590.0
CIMSA,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,44176110.0
CIMSA,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1998432.0
CIMSA,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5775396.0
CIMSA,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8458652.0
CIMSA,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,323421170.0
CIMSA,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,303018413.0
CIMSA,2023/9,2OA,Ödenmiş Sermaye,Share Capital,34477904.0
CIMSA,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,20966.0
CIMSA,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,8824.0
CIMSA,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8474805.0
CIMSA,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),152140852.0
CIMSA,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),80552870.0
CIMSA,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,27342194.0
CIMSA,2023/9,2ODA,Azınlık Payları,Minority Interests,20402757.0
CIMSA,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,545817618.0
CIMSA,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2023/9,3C,Satış Gelirleri,Net Sales,901926742.0
CIMSA,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-735703773.0
CIMSA,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,166222969.0
CIMSA,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),166222969.0
CIMSA,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3050955.0
CIMSA,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-56868176.0
CIMSA,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-747918.0
CIMSA,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,66316819.0
CIMSA,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28956049.0
CIMSA,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,142916691.0
CIMSA,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,105555921.0
CIMSA,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,24305245.0
CIMSA,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-4222947.0
CIMSA,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,162998988.0
CIMSA,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22685529.0
CIMSA,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-78428111.0
CIMSA,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,24305245.0
CIMSA,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,107256406.0
CIMSA,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-21687959.0
CIMSA,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-18326945.0
CIMSA,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3361014.0
CIMSA,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,85568447.0
CIMSA,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,85568447.0
CIMSA,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2023/9,3LB,Azınlık Payları,Minority Interests,6189211.0
CIMSA,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,79379237.0
CIMSA,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,48208939.0
CIMSA,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1169334.0
CIMSA,2023/9,4BB,Finansman Giderleri,Financial Expenses,-78428111.0
CIMSA,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,425521001.0
CIMSA,2023/9,4BD,Yurtdışı Satışlar,Export Sales,553255895.0
CIMSA,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,55502886.0
CIMSA,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,55502886.0
CIMSA,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),69710718.0
CIMSA,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,142039082.0
CIMSA,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,107256406.0
CIMSA,2023/9,4CAA,Düzeltmeler:,Adjustments:,328981766.0
CIMSA,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48208939.0
CIMSA,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,4399126.0
CIMSA,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,40265231.0
CIMSA,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),436238172.0
CIMSA,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-278584166.0
CIMSA,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),157654007.0
CIMSA,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15614925.0
CIMSA,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-98507120.0
