symbol,period,item_code,item_name_tr,item_name_en,value
GWIND,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),46623170.0
GWIND,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4870560.0
GWIND,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),41752610.0
GWIND,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,640127.0
GWIND,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-49890994.0
GWIND,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,34600190.0
GWIND,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15290803.0
GWIND,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,27101934.0
GWIND,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5897412.0
GWIND,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-20649935.0
GWIND,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
GWIND,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1944903.0
GWIND,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-28492251.0
GWIND,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,514078.0
GWIND,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,148013.0
GWIND,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GWIND,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,662091.0
GWIND,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GWIND,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3699227.0
GWIND,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4361318.0
GWIND,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,29449000.0
GWIND,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18149085.0
GWIND,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4787579.0
GWIND,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5893366.0
GWIND,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1476.0
GWIND,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2025/3,1AF,Stoklar,Inventories,206282.0
GWIND,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,411211.0
GWIND,2025/3,1AI,(Ara Toplam),(Subtotal),29449000.0
GWIND,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,390918604.0
GWIND,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2025/3,1BB,Diğer Alacaklar,Other Receivables,15553.0
GWIND,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2025/3,1BC,Finansal Yatırımlar,Financial Investments,30367.0
GWIND,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2025/3,1BFA,Stoklar,Stoklar,0.0
GWIND,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4536113.0
GWIND,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,262986774.0
GWIND,2025/3,1BGA,Şerefiye,Goodwill,5504738.0
GWIND,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,112971637.0
GWIND,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GWIND,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4873423.0
GWIND,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,420367604.0
GWIND,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8512288.0
GWIND,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,4473339.0
GWIND,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,905267.0
GWIND,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,863524.0
GWIND,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1797854.0
GWIND,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,407360.0
GWIND,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,64943.0
GWIND,2025/3,2AAGG,(Ara Toplam),(Subtotal),8512288.0
GWIND,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,104140527.0
GWIND,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,47772420.0
GWIND,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,345360.0
GWIND,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GWIND,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,56022747.0
GWIND,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GWIND,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,307714789.0
GWIND,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,307714789.0
GWIND,2025/3,2OA,Ödenmiş Sermaye,Share Capital,14272989.0
GWIND,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GWIND,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,618821.0
GWIND,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GWIND,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-22634.0
GWIND,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,11466680.0
GWIND,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),171651991.0
GWIND,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3535986.0
GWIND,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,106190955.0
GWIND,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
GWIND,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,420367604.0
GWIND,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GWIND,2025/3,3C,Satış Gelirleri,Net Sales,15337043.0
GWIND,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-7638058.0
GWIND,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GWIND,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,7698985.0
GWIND,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GWIND,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GWIND,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GWIND,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),7698985.0
GWIND,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-341164.0
GWIND,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1152556.0
GWIND,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GWIND,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4000506.0
GWIND,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-386371.0
GWIND,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GWIND,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9819400.0
GWIND,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6205264.0
GWIND,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GWIND,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GWIND,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9819400.0
GWIND,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GWIND,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1125411.0
GWIND,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
GWIND,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8693988.0
GWIND,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5004100.0
GWIND,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1330080.0
GWIND,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3674020.0
GWIND,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GWIND,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3689888.0
GWIND,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GWIND,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GWIND,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3689888.0
GWIND,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GWIND,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
GWIND,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,3689888.0
GWIND,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GWIND,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GWIND,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GWIND,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GWIND,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4695070.0
GWIND,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
GWIND,2025/3,4BB,Finansman Giderleri,Financial Expenses,-1125411.0
GWIND,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GWIND,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GWIND,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-32990640.0
GWIND,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-32990640.0
GWIND,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-32990640.0
GWIND,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10635493.0
GWIND,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3689888.0
GWIND,2025/3,4CAA,Düzeltmeler:,Adjustments:,8744008.0
GWIND,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4695070.0
GWIND,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,336569.0
GWIND,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6555330.0
GWIND,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12433896.0
GWIND,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2030640.0
GWIND,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10403256.0
GWIND,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,232237.0
GWIND,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7813214.0
GWIND,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8797224.0
GWIND,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16610438.0
GWIND,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-5974945.0
GWIND,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14245458.0
GWIND,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GWIND,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GWIND,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1070073.0
GWIND,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15315531.0
GWIND,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-21195878.0
GWIND,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,354584.0
GWIND,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GWIND,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-20841294.0
GWIND,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GWIND,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,39755623.0
GWIND,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18914329.0
GWIND,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,32105066.0
GWIND,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17985340.0
GWIND,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5748900.0
GWIND,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7901642.0
GWIND,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,945.0
GWIND,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2025/6,1AF,Stoklar,Inventories,156587.0
GWIND,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,311652.0
GWIND,2025/6,1AI,(Ara Toplam),(Subtotal),32105066.0
GWIND,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,398425883.0
GWIND,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2025/6,1BB,Diğer Alacaklar,Other Receivables,37283.0
GWIND,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2025/6,1BC,Finansal Yatırımlar,Financial Investments,30591.0
GWIND,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2025/6,1BFA,Stoklar,Stoklar,0.0
GWIND,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,6586269.0
GWIND,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,264736450.0
GWIND,2025/6,1BGA,Şerefiye,Goodwill,5545370.0
GWIND,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,117262908.0
GWIND,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GWIND,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4227012.0
GWIND,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,430530950.0
GWIND,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,19083182.0
GWIND,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,7309771.0
GWIND,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1058009.0
GWIND,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9484508.0
GWIND,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),721400.0
GWIND,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,444678.0
GWIND,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,64816.0
GWIND,2025/6,2AAGG,(Ara Toplam),(Subtotal),19083182.0
GWIND,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,103615079.0
GWIND,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,46995109.0
GWIND,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,362462.0
GWIND,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GWIND,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,56257508.0
GWIND,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GWIND,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,307832688.0
GWIND,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,307832688.0
GWIND,2025/6,2OA,Ödenmiş Sermaye,Share Capital,13563613.0
GWIND,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GWIND,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,623389.0
GWIND,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GWIND,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-26806.0
GWIND,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12990285.0
GWIND,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),162535277.0
GWIND,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10357425.0
GWIND,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,107789505.0
GWIND,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
GWIND,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,430530950.0
GWIND,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GWIND,2025/6,3C,Satış Gelirleri,Net Sales,31866235.0
GWIND,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-17154457.0
GWIND,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GWIND,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14711778.0
GWIND,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GWIND,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GWIND,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GWIND,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14711778.0
GWIND,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-716004.0
GWIND,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2328738.0
GWIND,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GWIND,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7110559.0
GWIND,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-432792.0
GWIND,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GWIND,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18344803.0
GWIND,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11667036.0
GWIND,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GWIND,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GWIND,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18344803.0
