symbol,period,item_code,item_name_tr,item_name_en,value
ALFAS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,1850464.0
ALFAS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-35266152.0
ALFAS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-35266152.0
ALFAS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-35266152.0
ALFAS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-856876.0
ALFAS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,54216382.0
ALFAS,2023/9,4CAA,Düzeltmeler:,Adjustments:,-7735420.0
ALFAS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,621000.0
ALFAS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,104666.0
ALFAS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-11037071.0
ALFAS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),46480962.0
ALFAS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-43961114.0
ALFAS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2519849.0
ALFAS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3376725.0
ALFAS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26381904.0
ALFAS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-39153831.0
ALFAS,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-65535735.0
ALFAS,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-66392612.0
ALFAS,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,19668361.0
ALFAS,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-18555060.0
ALFAS,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3520379.0
ALFAS,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4633680.0
ALFAS,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-61758931.0
ALFAS,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-61758931.0
ALFAS,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,82784211.0
ALFAS,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21025280.0
ALFAS,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,135935185.0
ALFAS,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,31738021.0
ALFAS,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,83957.0
ALFAS,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,25274758.0
ALFAS,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1812561.0
ALFAS,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/12,1AF,Stoklar,Inventories,44688453.0
ALFAS,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,32337434.0
ALFAS,2024/12,1AI,(Ara Toplam),(Subtotal),135935185.0
ALFAS,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,121088435.0
ALFAS,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,24043507.0
ALFAS,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2024/12,1BFA,Stoklar,Stoklar,0.0
ALFAS,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,93723054.0
ALFAS,2024/12,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3321874.0
ALFAS,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,257023620.0
ALFAS,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,100248049.0
ALFAS,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,31535757.0
ALFAS,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,21471964.0
ALFAS,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1815973.0
ALFAS,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,38318114.0
ALFAS,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,233703.0
ALFAS,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6872537.0
ALFAS,2024/12,2AAGG,(Ara Toplam),(Subtotal),100248049.0
ALFAS,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21921178.0
ALFAS,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,15247964.0
ALFAS,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,676738.0
ALFAS,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5996476.0
ALFAS,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,134854393.0
ALFAS,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,134742709.0
ALFAS,2024/12,2OA,Ödenmiş Sermaye,Share Capital,10412010.0
ALFAS,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,26853167.0
ALFAS,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9049189.0
ALFAS,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),63715554.0
ALFAS,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7069481.0
ALFAS,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14995577.0
ALFAS,2024/12,2ODA,Azınlık Payları,Minority Interests,111684.0
ALFAS,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,257023620.0
ALFAS,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2024/12,3C,Satış Gelirleri,Net Sales,293732610.0
ALFAS,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-262963011.0
ALFAS,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,30769599.0
ALFAS,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),30769599.0
ALFAS,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7703167.0
ALFAS,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4716931.0
ALFAS,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-225455.0
ALFAS,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9619819.0
ALFAS,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16502899.0
ALFAS,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11240967.0
ALFAS,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,18124046.0
ALFAS,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14964472.0
ALFAS,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1271113.0
ALFAS,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2408053.0
ALFAS,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,27342378.0
ALFAS,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10964391.0
ALFAS,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-24853976.0
ALFAS,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13693359.0
ALFAS,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13452794.0
ALFAS,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5915216.0
ALFAS,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1464102.0
ALFAS,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4451114.0
ALFAS,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7537578.0
ALFAS,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7537578.0
ALFAS,2024/12,3LB,Azınlık Payları,Minority Interests,-63209.0
ALFAS,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,7600787.0
ALFAS,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,3836964.0
ALFAS,2024/12,4BA,Kıdem Tazminatı,Severance Payments,295102.0
ALFAS,2024/12,4BB,Finansman Giderleri,Financial Expenses,-24853976.0
ALFAS,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,290575581.0
ALFAS,2024/12,4BD,Yurtdışı Satışlar,Export Sales,2782549.0
ALFAS,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-51371700.0
ALFAS,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-51371700.0
ALFAS,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-51371700.0
ALFAS,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,9058125.0
ALFAS,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7537578.0
ALFAS,2024/12,4CAA,Düzeltmeler:,Adjustments:,21413540.0
ALFAS,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3836964.0
ALFAS,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,221549.0
ALFAS,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1426329.0
ALFAS,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),28951118.0
ALFAS,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16315414.0
ALFAS,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),12635704.0
ALFAS,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3577580.0
ALFAS,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29643743.0
ALFAS,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-39769825.0
ALFAS,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-69413568.0
ALFAS,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-60355444.0
ALFAS,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,35677266.0
ALFAS,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-16462182.0
ALFAS,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1109781.0
ALFAS,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,20324865.0
ALFAS,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-40030579.0
ALFAS,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-40030579.0
ALFAS,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56719556.0
ALFAS,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,34123287.0
ALFAS,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,103580094.0
ALFAS,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22755428.0
ALFAS,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13624667.0
ALFAS,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12929885.0
ALFAS,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,995925.0
ALFAS,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/3,1AF,Stoklar,Inventories,38435787.0
ALFAS,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,14838401.0
ALFAS,2024/3,1AI,(Ara Toplam),(Subtotal),103580094.0
ALFAS,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,61988984.0
ALFAS,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2024/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,11578934.0
ALFAS,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2024/3,1BFA,Stoklar,Stoklar,0.0
ALFAS,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,49455750.0
ALFAS,2024/3,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,953920.0
ALFAS,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,380.0
ALFAS,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,165569078.0
ALFAS,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74109962.0
ALFAS,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,14349525.0
ALFAS,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14013547.0
ALFAS,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2178171.0
ALFAS,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,42379718.0
ALFAS,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,153919.0
ALFAS,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1035083.0
ALFAS,2024/3,2AAGG,(Ara Toplam),(Subtotal),74109962.0
ALFAS,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6367805.0
ALFAS,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2868472.0
ALFAS,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,271632.0
ALFAS,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3227701.0
ALFAS,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,85091310.0
ALFAS,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,85020415.0
ALFAS,2024/3,2OA,Ödenmiş Sermaye,Share Capital,11377831.0
ALFAS,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALFAS,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1822135.0
ALFAS,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),59330918.0
ALFAS,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-12273909.0
ALFAS,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,24763441.0
ALFAS,2024/3,2ODA,Azınlık Payları,Minority Interests,70895.0
ALFAS,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,165569078.0
ALFAS,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2024/3,3C,Satış Gelirleri,Net Sales,67457358.0
ALFAS,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-73037867.0
ALFAS,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-5580510.0
ALFAS,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-5580510.0
ALFAS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1657691.0
ALFAS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1289477.0
ALFAS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3226108.0
ALFAS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7766074.0
ALFAS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-13067643.0
ALFAS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-8527678.0
