symbol,period,item_code,item_name_tr,item_name_en,value
VBTYZ,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-269019.0
VBTYZ,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-288416.0
VBTYZ,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,78872.0
VBTYZ,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,78872.0
VBTYZ,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2023/3,3LB,Azınlık Payları,Minority Interests,-2036.0
VBTYZ,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,80907.0
VBTYZ,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,433281.0
VBTYZ,2023/3,4BA,Kıdem Tazminatı,Severance Payments,101605.0
VBTYZ,2023/3,4BB,Finansman Giderleri,Financial Expenses,-1133476.0
VBTYZ,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,74999590.0
VBTYZ,2023/3,4BD,Yurtdışı Satışlar,Export Sales,111277.0
VBTYZ,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6133294.0
VBTYZ,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3686005.0
VBTYZ,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6133294.0
VBTYZ,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10625845.0
VBTYZ,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,72757.0
VBTYZ,2023/3,4CAA,Düzeltmeler:,Adjustments:,1220749.0
VBTYZ,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,433281.0
VBTYZ,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-373900.0
VBTYZ,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-333163.0
VBTYZ,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1293505.0
VBTYZ,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11919351.0
VBTYZ,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-10625845.0
VBTYZ,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
VBTYZ,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-133373.0
VBTYZ,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
VBTYZ,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-133373.0
VBTYZ,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-10759219.0
VBTYZ,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-48356.0
VBTYZ,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VBTYZ,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VBTYZ,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,30766.0
VBTYZ,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-17591.0
VBTYZ,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13361487.0
VBTYZ,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VBTYZ,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13361487.0
VBTYZ,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23750385.0
VBTYZ,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10388898.0
VBTYZ,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,13333084.0
VBTYZ,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5260751.0
VBTYZ,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1562121.0
VBTYZ,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2292907.0
VBTYZ,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1561221.0
VBTYZ,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2023/6,1AF,Stoklar,Inventories,646101.0
VBTYZ,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2009984.0
VBTYZ,2023/6,1AI,(Ara Toplam),(Subtotal),13333084.0
VBTYZ,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3075435.0
VBTYZ,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2023/6,1BB,Diğer Alacaklar,Other Receivables,1450.0
VBTYZ,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,653188.0
VBTYZ,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2023/6,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,158265.0
VBTYZ,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,919972.0
VBTYZ,2023/6,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,667788.0
VBTYZ,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,140919.0
VBTYZ,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,533853.0
VBTYZ,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,16408518.0
VBTYZ,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4571253.0
VBTYZ,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,122622.0
VBTYZ,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,10586.0
VBTYZ,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,576757.0
VBTYZ,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,565182.0
VBTYZ,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,2409218.0
VBTYZ,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,1707.0
VBTYZ,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),421725.0
VBTYZ,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,184535.0
VBTYZ,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,278921.0
VBTYZ,2023/6,2AAGG,(Ara Toplam),(Subtotal),4571253.0
VBTYZ,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,846857.0
VBTYZ,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,129952.0
VBTYZ,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,416103.0
VBTYZ,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,3413.0
VBTYZ,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,297389.0
VBTYZ,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VBTYZ,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10990408.0
VBTYZ,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11010917.0
VBTYZ,2023/6,2OA,Ödenmiş Sermaye,Share Capital,1005041.0
VBTYZ,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2519971.0
VBTYZ,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,240974.0
VBTYZ,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,288573.0
VBTYZ,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4205296.0
VBTYZ,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2855326.0
VBTYZ,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-104264.0
VBTYZ,2023/6,2ODA,Azınlık Payları,Minority Interests,-20509.0
VBTYZ,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,16408518.0
VBTYZ,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2023/6,3C,Satış Gelirleri,Net Sales,96562069.0
VBTYZ,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-90385213.0
VBTYZ,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6176856.0
VBTYZ,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6176856.0
VBTYZ,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-147547.0
VBTYZ,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1182985.0
VBTYZ,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2954921.0
VBTYZ,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3228072.0
VBTYZ,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-601712.0
VBTYZ,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4517763.0
VBTYZ,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1891403.0
VBTYZ,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,205032.0
VBTYZ,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VBTYZ,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-560162.0
VBTYZ,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4162633.0
VBTYZ,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3043789.0
VBTYZ,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2407963.0
VBTYZ,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,205032.0
VBTYZ,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4798459.0
VBTYZ,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1369217.0
VBTYZ,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1239302.0
VBTYZ,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-129915.0
VBTYZ,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3429242.0
VBTYZ,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3429242.0
VBTYZ,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2023/6,3LB,Azınlık Payları,Minority Interests,-23948.0
VBTYZ,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,3453190.0
VBTYZ,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,768438.0
VBTYZ,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
VBTYZ,2023/6,4BB,Finansman Giderleri,Financial Expenses,-2407963.0
VBTYZ,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,96566106.0
VBTYZ,2023/6,4BD,Yurtdışı Satışlar,Export Sales,167275.0
VBTYZ,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6522337.0
VBTYZ,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6261508.0
VBTYZ,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6261508.0
VBTYZ,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10388660.0
VBTYZ,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3429242.0
VBTYZ,2023/6,4CAA,Düzeltmeler:,Adjustments:,1660484.0
VBTYZ,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,768438.0
VBTYZ,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,36175.0
VBTYZ,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-794840.0
VBTYZ,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5089726.0
VBTYZ,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15226613.0
VBTYZ,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-10136887.0
VBTYZ,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-251773.0
VBTYZ,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-413390.0
VBTYZ,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
VBTYZ,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-413390.0
VBTYZ,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-10802050.0
VBTYZ,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-373787.0
VBTYZ,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-1689903.0
VBTYZ,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VBTYZ,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,92769.0
VBTYZ,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1970921.0
VBTYZ,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-12772971.0
VBTYZ,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VBTYZ,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12772971.0
VBTYZ,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20511179.0
VBTYZ,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11794096.0
VBTYZ,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,14760749.0
VBTYZ,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4746662.0
VBTYZ,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2032988.0
VBTYZ,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2631046.0
VBTYZ,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2465851.0
VBTYZ,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2023/9,1AF,Stoklar,Inventories,1361775.0
VBTYZ,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1522428.0
VBTYZ,2023/9,1AI,(Ara Toplam),(Subtotal),14760749.0
VBTYZ,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2378209.0
VBTYZ,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2023/9,1BB,Diğer Alacaklar,Other Receivables,25907.0
VBTYZ,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,266646.0
VBTYZ,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2023/9,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,149284.0
VBTYZ,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,870211.0
VBTYZ,2023/9,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,604900.0
VBTYZ,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,189703.0
VBTYZ,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,271557.0
VBTYZ,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,17138957.0
VBTYZ,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5444743.0
VBTYZ,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,98039.0
VBTYZ,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1692674.0
VBTYZ,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,356844.0
VBTYZ,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,2458705.0
VBTYZ,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,1610.0
VBTYZ,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),192219.0
VBTYZ,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,215159.0
VBTYZ,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,429494.0
VBTYZ,2023/9,2AAGG,(Ara Toplam),(Subtotal),5444743.0
VBTYZ,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,651102.0
VBTYZ,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,108693.0
VBTYZ,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,213304.0
VBTYZ,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,2817.0
VBTYZ,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,326288.0
VBTYZ,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VBTYZ,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11043112.0
VBTYZ,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11067332.0
VBTYZ,2023/9,2OA,Ödenmiş Sermaye,Share Capital,948006.0
VBTYZ,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2376965.0
VBTYZ,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,243479.0
VBTYZ,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,272197.0
VBTYZ,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3966650.0
VBTYZ,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3378292.0
VBTYZ,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-118255.0
VBTYZ,2023/9,2ODA,Azınlık Payları,Minority Interests,-24220.0
VBTYZ,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,17138957.0
