symbol,period,item_code,item_name_tr,item_name_en,value
GUBRF,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,24118466.0
GUBRF,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3493227.0
GUBRF,2023/3,2AAGG,(Ara Toplam),(Subtotal),827013753.0
GUBRF,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34848685.0
GUBRF,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2169322.0
GUBRF,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26052326.0
GUBRF,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,6627037.0
GUBRF,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,366523925.0
GUBRF,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,280602925.0
GUBRF,2023/3,2OA,Ödenmiş Sermaye,Share Capital,17406894.0
GUBRF,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-5501479.0
GUBRF,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3553438.0
GUBRF,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),167055637.0
GUBRF,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-10948057.0
GUBRF,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,109036492.0
GUBRF,2023/3,2ODA,Azınlık Payları,Minority Interests,85921000.0
GUBRF,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1228386362.0
GUBRF,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2023/3,3C,Satış Gelirleri,Net Sales,694409711.0
GUBRF,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-629572335.0
GUBRF,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,64837376.0
GUBRF,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),64837376.0
GUBRF,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-29523085.0
GUBRF,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17170981.0
GUBRF,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21096808.0
GUBRF,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-30026460.0
GUBRF,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9213658.0
GUBRF,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,18143310.0
GUBRF,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,110120.0
GUBRF,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9051.0
GUBRF,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5708521.0
GUBRF,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15023248.0
GUBRF,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),25128029.0
GUBRF,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-42837478.0
GUBRF,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,101070.0
GUBRF,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2686202.0
GUBRF,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8451730.0
GUBRF,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-367254.0
GUBRF,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8084476.0
GUBRF,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-11137932.0
GUBRF,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-11137932.0
GUBRF,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2023/3,3LB,Azınlık Payları,Minority Interests,22829411.0
GUBRF,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-33967343.0
GUBRF,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,17604264.0
GUBRF,2023/3,4BA,Kıdem Tazminatı,Severance Payments,11558263.0
GUBRF,2023/3,4BB,Finansman Giderleri,Financial Expenses,-42837478.0
GUBRF,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,608867240.0
GUBRF,2023/3,4BD,Yurtdışı Satışlar,Export Sales,46830139.0
GUBRF,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-93406412.0
GUBRF,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-93406412.0
GUBRF,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-93406412.0
GUBRF,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,144211036.0
GUBRF,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-10364452.0
GUBRF,2023/3,4CAA,Düzeltmeler:,Adjustments:,147919605.0
GUBRF,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17604264.0
GUBRF,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,15897252.0
GUBRF,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24377957.0
GUBRF,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),137555153.0
GUBRF,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,44816709.0
GUBRF,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),182371862.0
GUBRF,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-38160826.0
GUBRF,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-31332238.0
GUBRF,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-33730151.0
GUBRF,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-65062389.0
GUBRF,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,79148647.0
GUBRF,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,66123982.0
GUBRF,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
GUBRF,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,66123982.0
GUBRF,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,145272629.0
GUBRF,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5516444.0
GUBRF,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,150789072.0
GUBRF,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,108714504.0
GUBRF,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,271601517.0
GUBRF,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,450339491.0
GUBRF,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52008577.0
GUBRF,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,30670454.0
GUBRF,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,123473357.0
GUBRF,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,46523456.0
GUBRF,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2023/6,1AF,Stoklar,Inventories,157668018.0
GUBRF,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,39995628.0
GUBRF,2023/6,1AI,(Ara Toplam),(Subtotal),450339491.0
GUBRF,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GUBRF,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,413059649.0
GUBRF,2023/6,1B,Ticari Alacaklar,Trade Receivables,24269.0
GUBRF,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2023/6,1BB,Diğer Alacaklar,Other Receivables,968807.0
GUBRF,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2023/6,1BC,Finansal Yatırımlar,Financial Investments,9460449.0
GUBRF,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,8758355.0
GUBRF,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,10358248.0
GUBRF,2023/6,1BFA,Stoklar,Stoklar,0.0
GUBRF,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,332419469.0
GUBRF,2023/6,1BGA,Şerefiye,Goodwill,7990227.0
GUBRF,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18013224.0
GUBRF,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13661091.0
GUBRF,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11405510.0
GUBRF,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,863399140.0
GUBRF,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,523175735.0
GUBRF,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,322719162.0
GUBRF,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,98093070.0
GUBRF,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,40871135.0
GUBRF,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8362047.0
GUBRF,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20120247.0
GUBRF,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,30197729.0
GUBRF,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2812345.0
GUBRF,2023/6,2AAGG,(Ara Toplam),(Subtotal),523175735.0
GUBRF,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25407885.0
GUBRF,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1487630.0
GUBRF,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23920256.0
GUBRF,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GUBRF,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,314815520.0
GUBRF,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,229404801.0
GUBRF,2023/6,2OA,Ödenmiş Sermaye,Share Capital,12910907.0
GUBRF,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,18294519.0
GUBRF,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3093522.0
GUBRF,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),132402059.0
GUBRF,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-18433799.0
GUBRF,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,81137593.0
GUBRF,2023/6,2ODA,Azınlık Payları,Minority Interests,85410719.0
GUBRF,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,863399140.0
GUBRF,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2023/6,3C,Satış Gelirleri,Net Sales,1099088406.0
GUBRF,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1066204566.0
GUBRF,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,32883840.0
GUBRF,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32883840.0
GUBRF,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-58868342.0
GUBRF,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-31943419.0
GUBRF,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,197357148.0
GUBRF,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-217585665.0
GUBRF,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-78156438.0
GUBRF,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-57927921.0
GUBRF,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7284176.0
GUBRF,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8499.0
GUBRF,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5698633.0
GUBRF,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-65182128.0
GUBRF,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),49918152.0
GUBRF,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-111902643.0
GUBRF,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7275677.0
GUBRF,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-127166618.0
GUBRF,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,12486936.0
GUBRF,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6131134.0
GUBRF,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,18618070.0
GUBRF,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-114679682.0
GUBRF,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-114679682.0
GUBRF,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2023/6,3LB,Azınlık Payları,Minority Interests,-8306386.0
GUBRF,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-106373296.0
GUBRF,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,29107170.0
GUBRF,2023/6,4BA,Kıdem Tazminatı,Severance Payments,27828197.0
GUBRF,2023/6,4BB,Finansman Giderleri,Financial Expenses,-111902643.0
GUBRF,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,997229575.0
GUBRF,2023/6,4BD,Yurtdışı Satışlar,Export Sales,223571854.0
GUBRF,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-24476724.0
GUBRF,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-24476724.0
GUBRF,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-24476724.0
GUBRF,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,164712839.0
GUBRF,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-114679682.0
GUBRF,2023/6,4CAA,Düzeltmeler:,Adjustments:,305919989.0
GUBRF,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,29107170.0
GUBRF,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,31524840.0
GUBRF,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1657122.0
GUBRF,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),191240307.0
GUBRF,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6060758.0
GUBRF,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),185179549.0
GUBRF,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-20466710.0
GUBRF,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-39925783.0
GUBRF,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3575223.0
GUBRF,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-36350560.0
GUBRF,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,128362279.0
GUBRF,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-53771241.0
GUBRF,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34816397.0
GUBRF,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-88587638.0
GUBRF,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,39774641.0
GUBRF,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,53583779.0
GUBRF,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,93358420.0
GUBRF,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,111867535.0
