symbol,period,item_code,item_name_tr,item_name_en,value
SARKY,2023/6,1AF,Stoklar,Inventories,132582933.0
SARKY,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,28702239.0
SARKY,2023/6,1AI,(Ara Toplam),(Subtotal),422669983.0
SARKY,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,70981019.0
SARKY,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2023/6,1BB,Diğer Alacaklar,Other Receivables,175257.0
SARKY,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2023/6,1BC,Finansal Yatırımlar,Financial Investments,231120.0
SARKY,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SARKY,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,16310032.0
SARKY,2023/6,1BFA,Stoklar,Stoklar,0.0
SARKY,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,47399.0
SARKY,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,52793326.0
SARKY,2023/6,1BGA,Şerefiye,Goodwill,0.0
SARKY,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,177687.0
SARKY,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,890208.0
SARKY,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,355990.0
SARKY,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,493651002.0
SARKY,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,328459553.0
SARKY,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,190104874.0
SARKY,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,122277345.0
SARKY,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1469265.0
SARKY,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7398422.0
SARKY,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3570426.0
SARKY,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1953577.0
SARKY,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1685645.0
SARKY,2023/6,2AAGG,(Ara Toplam),(Subtotal),328459553.0
SARKY,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34063332.0
SARKY,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,24595572.0
SARKY,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7749074.0
SARKY,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1267235.0
SARKY,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,451451.0
SARKY,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,131128117.0
SARKY,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,130398861.0
SARKY,2023/6,2OA,Ödenmiş Sermaye,Share Capital,19327705.0
SARKY,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8468997.0
SARKY,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),53235187.0
SARKY,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),27778069.0
SARKY,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,21588903.0
SARKY,2023/6,2ODA,Azınlık Payları,Minority Interests,729255.0
SARKY,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,493651002.0
SARKY,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2023/6,3C,Satış Gelirleri,Net Sales,1601193046.0
SARKY,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1502660718.0
SARKY,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,98532329.0
SARKY,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),98532329.0
SARKY,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7581504.0
SARKY,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10385932.0
SARKY,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-687443.0
SARKY,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,111603064.0
SARKY,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-55964933.0
SARKY,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,135515580.0
SARKY,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,79877450.0
SARKY,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,972926.0
SARKY,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-183042.0
SARKY,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1235402.0
SARKY,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,135070062.0
SARKY,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),32127231.0
SARKY,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-100457017.0
SARKY,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,789884.0
SARKY,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,66740276.0
SARKY,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-20224207.0
SARKY,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-16090298.0
SARKY,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4133909.0
SARKY,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,46516069.0
SARKY,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,46516069.0
SARKY,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2023/6,3LB,Azınlık Payları,Minority Interests,218771.0
SARKY,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,46297299.0
SARKY,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,5462016.0
SARKY,2023/6,4BA,Kıdem Tazminatı,Severance Payments,687057.0
SARKY,2023/6,4BB,Finansman Giderleri,Financial Expenses,-100457017.0
SARKY,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,747850232.0
SARKY,2023/6,4BD,Yurtdışı Satışlar,Export Sales,873728177.0
SARKY,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-44846493.0
SARKY,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-109426790.0
SARKY,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-109426790.0
SARKY,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-7377913.0
SARKY,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,46516069.0
SARKY,2023/6,4CAA,Düzeltmeler:,Adjustments:,27110565.0
SARKY,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5462016.0
SARKY,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,6467188.0
SARKY,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,20805890.0
SARKY,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),73626634.0
SARKY,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-66548728.0
SARKY,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7077906.0
SARKY,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-14455819.0
SARKY,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18254267.0
SARKY,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-18254267.0
SARKY,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-25632181.0
SARKY,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,137605274.0
SARKY,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-15070181.0
SARKY,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-19752132.0
SARKY,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,102782961.0
SARKY,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,68756569.0
SARKY,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3654472.0
SARKY,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,65102097.0
SARKY,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,50690984.0
SARKY,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,115793082.0
SARKY,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,410327010.0
SARKY,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,44267493.0
SARKY,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4405.0
SARKY,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,187501210.0
SARKY,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,10094867.0
SARKY,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2023/9,1AF,Stoklar,Inventories,157639206.0
SARKY,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10819828.0
SARKY,2023/9,1AI,(Ara Toplam),(Subtotal),410327010.0
SARKY,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,72565135.0
SARKY,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2023/9,1BB,Diğer Alacaklar,Other Receivables,376486.0
SARKY,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2023/9,1BC,Finansal Yatırımlar,Financial Investments,349111.0
SARKY,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,118268.0
SARKY,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,15384453.0
SARKY,2023/9,1BFA,Stoklar,Stoklar,0.0
SARKY,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,41113.0
SARKY,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,54776543.0
SARKY,2023/9,1BGA,Şerefiye,Goodwill,0.0
SARKY,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,739886.0
SARKY,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,443031.0
SARKY,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,336245.0
SARKY,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,482892145.0
SARKY,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,296005266.0
SARKY,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,185202621.0
SARKY,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,85858323.0
SARKY,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1354623.0
SARKY,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7781782.0
SARKY,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9708726.0
SARKY,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3347507.0
SARKY,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2751683.0
SARKY,2023/9,2AAGG,(Ara Toplam),(Subtotal),296005266.0
SARKY,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36051801.0
SARKY,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,30722017.0
SARKY,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3580548.0
SARKY,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1749236.0
SARKY,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,150835078.0
SARKY,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,150084213.0
SARKY,2023/9,2OA,Ödenmiş Sermaye,Share Capital,18230876.0
SARKY,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8140804.0
SARKY,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),50208215.0
SARKY,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),51265634.0
SARKY,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,22238685.0
SARKY,2023/9,2ODA,Azınlık Payları,Minority Interests,750865.0
SARKY,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,482892145.0
SARKY,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2023/9,3C,Satış Gelirleri,Net Sales,2285004695.0
SARKY,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2182998354.0
SARKY,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,102006342.0
SARKY,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),102006342.0
SARKY,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10739898.0
SARKY,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15650417.0
SARKY,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1075250.0
SARKY,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,197555652.0
SARKY,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-128468057.0
SARKY,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,143628371.0
SARKY,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,74540776.0
SARKY,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1666375.0
SARKY,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-186823.0
SARKY,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1770115.0
SARKY,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,143337808.0
SARKY,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),59939809.0
SARKY,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-106862249.0
SARKY,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1479551.0
SARKY,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,96415368.0
SARKY,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-45529445.0
SARKY,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-29644871.0
SARKY,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-15884573.0
SARKY,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,50885924.0
SARKY,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,50885924.0
SARKY,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2023/9,3LB,Azınlık Payları,Minority Interests,108556.0
SARKY,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,50777368.0
SARKY,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,8628783.0
SARKY,2023/9,4BA,Kıdem Tazminatı,Severance Payments,527625.0
