symbol,period,item_code,item_name_tr,item_name_en,value
TTKOM,2025/9,2OA,Ödenmiş Sermaye,Share Capital,84171845.0
TTKOM,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,90283755.0
TTKOM,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,127198833.0
TTKOM,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2082123487.0
TTKOM,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),513030138.0
TTKOM,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1977687367.0
TTKOM,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8336964667.0
TTKOM,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2025/9,3C,Satış Gelirleri,Net Sales,4288489322.0
TTKOM,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2460546190.0
TTKOM,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1827943131.0
TTKOM,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1827943131.0
TTKOM,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-361728319.0
TTKOM,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-460628136.0
TTKOM,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-54663177.0
TTKOM,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,60394238.0
TTKOM,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-116319489.0
TTKOM,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTKOM,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,894998247.0
TTKOM,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,950923499.0
TTKOM,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,32808761.0
TTKOM,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-816752.0
TTKOM,2025/9,3HAB,Diğer Gelir ve Giderler,nan,-19304903.0
TTKOM,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTKOM,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,907685354.0
TTKOM,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),164678454.0
TTKOM,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-258632750.0
TTKOM,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12687106.0
TTKOM,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,813731058.0
TTKOM,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-261604473.0
TTKOM,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-138286077.0
TTKOM,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-123318396.0
TTKOM,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,552126585.0
TTKOM,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,552126585.0
TTKOM,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,552126585.0
TTKOM,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTKOM,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTKOM,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTKOM,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,849771939.0
TTKOM,2025/9,4BA,Kıdem Tazminatı,Severance Payments,135739178.0
TTKOM,2025/9,4BB,Finansman Giderleri,Financial Expenses,-258632750.0
TTKOM,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TTKOM,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TTKOM,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1941743156.0
TTKOM,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1917986608.0
TTKOM,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-421653552.0
TTKOM,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1639809652.0
TTKOM,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,552126585.0
TTKOM,2025/9,4CAA,Düzeltmeler:,Adjustments:,1257985302.0
TTKOM,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,849771939.0
TTKOM,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,138395117.0
TTKOM,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,711015538.0
