symbol,period,item_code,item_name_tr,item_name_en,value
ORGE,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),967644.0
ORGE,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1269382.0
ORGE,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6794576.0
ORGE,2021/9,4CAA,Düzeltmeler:,Adjustments:,2339641.0
ORGE,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,135152.0
ORGE,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,11283.0
ORGE,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2193206.0
ORGE,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9134217.0
ORGE,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9695846.0
ORGE,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-561629.0
ORGE,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-707753.0
ORGE,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-148293.0
ORGE,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ORGE,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-148293.0
ORGE,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1417675.0
ORGE,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5879721.0
ORGE,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22493.0
ORGE,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5902213.0
ORGE,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7319889.0
ORGE,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7319889.0
ORGE,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10061582.0
ORGE,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2741693.0
ORGE,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,83570623.0
ORGE,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6866693.0
ORGE,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15304426.0
ORGE,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,104452.0
ORGE,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,49512385.0
ORGE,2022/12,1AF,Stoklar,Inventories,8118360.0
ORGE,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3664307.0
ORGE,2022/12,1AI,(Ara Toplam),(Subtotal),83570623.0
ORGE,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,17053448.0
ORGE,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2022/12,1BB,Diğer Alacaklar,Other Receivables,39490.0
ORGE,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13898207.0
ORGE,2022/12,1BFA,Stoklar,Stoklar,0.0
ORGE,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,160546.0
ORGE,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,743787.0
ORGE,2022/12,1BGA,Şerefiye,Goodwill,0.0
ORGE,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,369.0
ORGE,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2211049.0
ORGE,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,100624071.0
ORGE,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,32546596.0
ORGE,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,10828504.0
ORGE,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10351729.0
ORGE,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,273232.0
ORGE,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,10571458.0
ORGE,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),82939.0
ORGE,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,54957.0
ORGE,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,383776.0
ORGE,2022/12,2AAGG,(Ara Toplam),(Subtotal),32546596.0
ORGE,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9579892.0
ORGE,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,73303.0
ORGE,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,1187.0
ORGE,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,431028.0
ORGE,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9074373.0
ORGE,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,58497583.0
ORGE,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,58497580.0
ORGE,2022/12,2OA,Ödenmiş Sermaye,Share Capital,4270767.0
ORGE,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1572552.0
ORGE,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1184406.0
ORGE,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),22522419.0
ORGE,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7379143.0
ORGE,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,21568294.0
ORGE,2022/12,2ODA,Azınlık Payları,Minority Interests,3.0
ORGE,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,100624071.0
ORGE,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2022/12,3C,Satış Gelirleri,Net Sales,84537747.0
ORGE,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-49907708.0
ORGE,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34630039.0
ORGE,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34630039.0
ORGE,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1921423.0
ORGE,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4689490.0
ORGE,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4729901.0
ORGE,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,32668205.0
ORGE,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32708616.0
ORGE,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3088584.0
ORGE,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ORGE,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,35756789.0
ORGE,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3109553.0
ORGE,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29145973.0
ORGE,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3088584.0
ORGE,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9720369.0
ORGE,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1401010.0
ORGE,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-436507.0
ORGE,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-964503.0
ORGE,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ORGE,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8319359.0
ORGE,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8319359.0
ORGE,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2022/12,3LB,Azınlık Payları,Minority Interests,8.0
ORGE,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,8319351.0
ORGE,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,290030.0
ORGE,2022/12,4BA,Kıdem Tazminatı,Severance Payments,268613.0
ORGE,2022/12,4BB,Finansman Giderleri,Financial Expenses,-29145973.0
ORGE,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8789359.0
ORGE,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8789359.0
ORGE,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8789359.0
ORGE,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2826510.0
ORGE,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8319359.0
ORGE,2022/12,4CAA,Düzeltmeler:,Adjustments:,-1663991.0
ORGE,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,290030.0
ORGE,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,111769.0
ORGE,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2065790.0
ORGE,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6655368.0
ORGE,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9671454.0
ORGE,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-3016087.0
ORGE,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,189576.0
ORGE,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-177916.0
ORGE,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ORGE,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-177916.0
ORGE,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-3004427.0
ORGE,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6289694.0
ORGE,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2299990.0
ORGE,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3989705.0
ORGE,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,985278.0
ORGE,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,985278.0
ORGE,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6756329.0
ORGE,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7741607.0
ORGE,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,42512150.0
ORGE,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6330630.0
ORGE,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6181281.0
ORGE,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,166147.0
ORGE,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,24487747.0
ORGE,2022/3,1AF,Stoklar,Inventories,4152484.0
ORGE,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1193860.0
ORGE,2022/3,1AI,(Ara Toplam),(Subtotal),42512150.0
ORGE,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,6768206.0
ORGE,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2022/3,1BB,Diğer Alacaklar,Other Receivables,28727.0
ORGE,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5295462.0
ORGE,2022/3,1BFA,Stoklar,Stoklar,0.0
ORGE,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,60356.0
ORGE,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,266473.0
ORGE,2022/3,1BGA,Şerefiye,Goodwill,0.0
ORGE,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1613.0
ORGE,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1115576.0
ORGE,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,49280356.0
ORGE,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,18554858.0
ORGE,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,10288516.0
ORGE,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5865608.0
ORGE,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,140815.0
ORGE,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1905005.0
ORGE,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ORGE,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,39084.0
ORGE,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,315830.0
ORGE,2022/3,2AAGG,(Ara Toplam),(Subtotal),18554858.0
ORGE,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4959076.0
ORGE,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,105265.0
ORGE,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,148763.0
ORGE,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,155516.0
ORGE,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4549531.0
ORGE,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,25766422.0
ORGE,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,25766424.0
ORGE,2022/3,2OA,Ödenmiş Sermaye,Share Capital,5455723.0
ORGE,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ORGE,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,830541.0
ORGE,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17123315.0
ORGE,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2769386.0
ORGE,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-412541.0
ORGE,2022/3,2ODA,Azınlık Payları,Minority Interests,-2.0
ORGE,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,49280356.0
ORGE,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2022/3,3C,Satış Gelirleri,Net Sales,10584012.0
ORGE,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-6155942.0
ORGE,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4428070.0
ORGE,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4428070.0
ORGE,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-241538.0
ORGE,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,586176.0
ORGE,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1188194.0
ORGE,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3584514.0
ORGE,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4186532.0
ORGE,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7084.0
ORGE,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ORGE,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3591598.0
ORGE,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),548624.0
