symbol,period,item_code,item_name_tr,item_name_en,value
KIMMR,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8468923.0
KIMMR,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,164837.0
KIMMR,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2484825.0
KIMMR,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),527591.0
KIMMR,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,10214107.0
KIMMR,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,99793630.0
KIMMR,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2023/3,3C,Satış Gelirleri,Net Sales,108538962.0
KIMMR,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-79781519.0
KIMMR,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28757443.0
KIMMR,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28757443.0
KIMMR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16618558.0
KIMMR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4252365.0
KIMMR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2589970.0
KIMMR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4310872.0
KIMMR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6165618.0
KIMMR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7886520.0
KIMMR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,184619.0
KIMMR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6350237.0
KIMMR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1433902.0
KIMMR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8770132.0
KIMMR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,184619.0
KIMMR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-985993.0
KIMMR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,149127.0
KIMMR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1071096.0
KIMMR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1220223.0
KIMMR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-836866.0
KIMMR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-836866.0
KIMMR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-836866.0
KIMMR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1393629.0
KIMMR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
KIMMR,2023/3,4BB,Finansman Giderleri,Financial Expenses,-8770132.0
KIMMR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,97965742.0
KIMMR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2207239.0
KIMMR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2186668.0
KIMMR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2207239.0
KIMMR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2886529.0
KIMMR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-922108.0
KIMMR,2023/3,4CAA,Düzeltmeler:,Adjustments:,2681873.0
KIMMR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1393629.0
KIMMR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,976258.0
KIMMR,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,544562.0
KIMMR,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1759765.0
KIMMR,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2174823.0
KIMMR,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3934588.0
KIMMR,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1048059.0
KIMMR,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-475927.0
KIMMR,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,206841.0
KIMMR,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-269086.0
KIMMR,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,2617443.0
KIMMR,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,514304.0
KIMMR,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-166360.0
KIMMR,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,347944.0
KIMMR,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2965387.0
KIMMR,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2965387.0
KIMMR,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26517722.0
KIMMR,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29483109.0
KIMMR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,46780338.0
KIMMR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17120489.0
KIMMR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2068118.0
KIMMR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4901994.0
KIMMR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,999312.0
KIMMR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2023/9,1AF,Stoklar,Inventories,19733445.0
KIMMR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1956980.0
KIMMR,2023/9,1AI,(Ara Toplam),(Subtotal),46780338.0
KIMMR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,42928667.0
KIMMR,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KIMMR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2023/9,1BB,Diğer Alacaklar,Other Receivables,101271.0
KIMMR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4439591.0
KIMMR,2023/9,1BFA,Stoklar,Stoklar,0.0
KIMMR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,17561985.0
KIMMR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,16452108.0
KIMMR,2023/9,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,229232.0
KIMMR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1379960.0
KIMMR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2764519.0
KIMMR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,89709005.0
KIMMR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,39430767.0
KIMMR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,6909939.0
KIMMR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28885492.0
KIMMR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,34392.0
KIMMR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KIMMR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,262348.0
KIMMR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),421446.0
KIMMR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,180806.0
KIMMR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2736343.0
KIMMR,2023/9,2AAGG,(Ara Toplam),(Subtotal),39430767.0
KIMMR,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,24087301.0
KIMMR,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,20808638.0
KIMMR,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,2799.0
KIMMR,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KIMMR,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,969538.0
KIMMR,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2222774.0
KIMMR,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,83552.0
KIMMR,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,26190937.0
KIMMR,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,26190937.0
KIMMR,2023/9,2OA,Ödenmiş Sermaye,Share Capital,8750820.0
KIMMR,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KIMMR,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5925035.0
KIMMR,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,255094.0
KIMMR,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1598665.0
KIMMR,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2953523.0
KIMMR,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6707800.0
KIMMR,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,89709005.0
KIMMR,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2023/9,3C,Satış Gelirleri,Net Sales,286267072.0
KIMMR,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-220412485.0
KIMMR,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,65854587.0
KIMMR,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),65854587.0
KIMMR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40733488.0
KIMMR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11785613.0
KIMMR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11407410.0
KIMMR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9512121.0
KIMMR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15230775.0
KIMMR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13335486.0
KIMMR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1809786.0
KIMMR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5976.0
KIMMR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17034585.0
KIMMR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3948199.0
KIMMR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7168547.0
KIMMR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1803810.0
KIMMR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13814237.0
KIMMR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5942414.0
KIMMR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1731262.0
KIMMR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4211152.0
KIMMR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7871823.0
KIMMR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7871823.0
KIMMR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,7871823.0
KIMMR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,4318098.0
KIMMR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1420544.0
KIMMR,2023/9,4BB,Finansman Giderleri,Financial Expenses,-7168547.0
KIMMR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,306314266.0
KIMMR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,54386.0
KIMMR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6025636.0
KIMMR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2852297.0
KIMMR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6025636.0
KIMMR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19972142.0
KIMMR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7871823.0
KIMMR,2023/9,4CAA,Düzeltmeler:,Adjustments:,12113004.0
KIMMR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4318098.0
KIMMR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-3079177.0
KIMMR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11572826.0
KIMMR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),19984827.0
KIMMR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1345492.0
KIMMR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),21330319.0
KIMMR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1358177.0
KIMMR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9534509.0
KIMMR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-918578.0
KIMMR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10453087.0
KIMMR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,9519055.0
KIMMR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3920042.0
KIMMR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-650138.0
KIMMR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4570180.0
KIMMR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4948875.0
KIMMR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4948875.0
KIMMR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26648653.0
KIMMR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,31597528.0
KIMMR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,78949292.0
KIMMR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45642333.0
KIMMR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KIMMR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6681540.0
KIMMR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,441322.0
KIMMR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2024/12,1AF,Stoklar,Inventories,22171223.0
KIMMR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,4012873.0
KIMMR,2024/12,1AI,(Ara Toplam),(Subtotal),78949292.0
KIMMR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,145362857.0
KIMMR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KIMMR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2024/12,1BB,Diğer Alacaklar,Other Receivables,741698.0
KIMMR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23335841.0
KIMMR,2024/12,1BFA,Stoklar,Stoklar,0.0
KIMMR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,70821101.0
KIMMR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,49510682.0
KIMMR,2024/12,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,273981.0
KIMMR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KIMMR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,679553.0
KIMMR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,224312149.0
