symbol,period,item_code,item_name_tr,item_name_en,value
SAHOL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3505177506.0
SAHOL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,331543047.0
SAHOL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,21495716439.0
SAHOL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,526890675.0
SAHOL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2023/6,1AF,Stoklar,Inventories,709669883.0
SAHOL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,8971800453.0
SAHOL,2023/6,1AI,(Ara Toplam),(Subtotal),40076028504.0
SAHOL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,18943161.0
SAHOL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,24167259022.0
SAHOL,2023/6,1B,Ticari Alacaklar,Trade Receivables,75455.0
SAHOL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,8461884219.0
SAHOL,2023/6,1BB,Diğer Alacaklar,Other Receivables,60733834.0
SAHOL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,11019937069.0
SAHOL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,782311052.0
SAHOL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,30959002.0
SAHOL,2023/6,1BFA,Stoklar,Stoklar,0.0
SAHOL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,166805092.0
SAHOL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,951100442.0
SAHOL,2023/6,1BGA,Şerefiye,Goodwill,212072239.0
SAHOL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,492540627.0
SAHOL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,61349847.0
SAHOL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1927490143.0
SAHOL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,64262230688.0
SAHOL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,49187367451.0
SAHOL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3057376264.0
SAHOL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,671765083.0
SAHOL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1639706876.0
SAHOL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,41973592325.0
SAHOL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SAHOL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,43221503.0
SAHOL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),58981585.0
SAHOL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1085518330.0
SAHOL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,656302765.0
SAHOL,2023/6,2AAGG,(Ara Toplam),(Subtotal),49186464731.0
SAHOL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,902720.0
SAHOL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6192036754.0
SAHOL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3508825378.0
SAHOL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SAHOL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,585499467.0
SAHOL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,747263661.0
SAHOL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,1154676.0
SAHOL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,20431433.0
SAHOL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,736241148.0
SAHOL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,139919829.0
SAHOL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,452701163.0
SAHOL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,8882826484.0
SAHOL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4556006471.0
SAHOL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,78872654.0
SAHOL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,859580.0
SAHOL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,743290271.0
SAHOL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,177758179.0
SAHOL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3023374231.0
SAHOL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),749914533.0
SAHOL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-218062977.0
SAHOL,2023/6,2ODA,Azınlık Payları,Minority Interests,4326820013.0
SAHOL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,64262230688.0
SAHOL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2023/6,3C,Satış Gelirleri,Net Sales,4216908710.0
SAHOL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3535739692.0
SAHOL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,681169019.0
SAHOL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",10700228158.0
SAHOL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-5507582097.0
SAHOL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,5192646061.0
SAHOL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5873815080.0
SAHOL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-452230786.0
SAHOL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2297744256.0
SAHOL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7410758.0
SAHOL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,982056386.0
SAHOL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-349165649.0
SAHOL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3749320016.0
SAHOL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3116429279.0
SAHOL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,34953371.0
SAHOL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-929811.0
SAHOL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,207395122.0
SAHOL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3990738698.0
SAHOL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),77533502.0
SAHOL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2259030533.0
SAHOL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34023561.0
SAHOL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1809241667.0
SAHOL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-765912530.0
SAHOL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-240791486.0
SAHOL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-525121044.0
SAHOL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1043329138.0
SAHOL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-8485.0
SAHOL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1043320653.0
SAHOL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2023/6,3LB,Azınlık Payları,Minority Interests,497316219.0
SAHOL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,546004434.0
SAHOL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,376003594.0
SAHOL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,39417179.0
SAHOL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-2259030533.0
SAHOL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,3779975734.0
SAHOL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,563912845.0
SAHOL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3385269216.0
SAHOL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1049548682.0
SAHOL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1049548682.0
SAHOL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5894424491.0
SAHOL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1043320653.0
SAHOL,2023/6,4CAA,Düzeltmeler:,Adjustments:,-1301922927.0
SAHOL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,376003594.0
SAHOL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,666568605.0
SAHOL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1125596588.0
SAHOL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-258602274.0
SAHOL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7451500793.0
SAHOL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7192898519.0
SAHOL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1298474028.0
SAHOL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-629347093.0
SAHOL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2828992474.0
SAHOL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3458339568.0
SAHOL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,2436084924.0
SAHOL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1995551185.0
SAHOL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-864476235.0
SAHOL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-209929665.0
SAHOL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,921145286.0
SAHOL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3357230209.0
SAHOL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1208148623.0
SAHOL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4565378832.0
SAHOL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5609315672.0
SAHOL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8904173679.0
SAHOL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,43376887698.0
SAHOL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3423420550.0
SAHOL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3617728579.0
SAHOL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,314261248.0
SAHOL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,24452078684.0
SAHOL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,698128418.0
SAHOL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2023/9,1AF,Stoklar,Inventories,743634690.0
SAHOL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10111637789.0
SAHOL,2023/9,1AI,(Ara Toplam),(Subtotal),43360889958.0
SAHOL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,15997739.0
SAHOL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,24887144607.0
SAHOL,2023/9,1B,Ticari Alacaklar,Trade Receivables,75439.0
SAHOL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,7017323379.0
SAHOL,2023/9,1BB,Diğer Alacaklar,Other Receivables,82544082.0
SAHOL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,12842248779.0
SAHOL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1006403741.0
SAHOL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,31469810.0
SAHOL,2023/9,1BFA,Stoklar,Stoklar,0.0
SAHOL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,167239991.0
SAHOL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1063727849.0
SAHOL,2023/9,1BGA,Şerefiye,Goodwill,209767155.0
SAHOL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,473581820.0
SAHOL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,76845548.0
SAHOL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1915917013.0
SAHOL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,68264032305.0
SAHOL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,52070602239.0
SAHOL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3320121673.0
SAHOL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,826961606.0
SAHOL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1679845694.0
SAHOL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,44270897105.0
SAHOL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,253993.0
SAHOL,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,59614855.0
SAHOL,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),246873879.0
SAHOL,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1079695727.0
SAHOL,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,585333771.0
SAHOL,2023/9,2AAGG,(Ara Toplam),(Subtotal),52069598301.0
SAHOL,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,1003938.0
SAHOL,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6539184241.0
SAHOL,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3565420623.0
SAHOL,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1998432.0
SAHOL,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,703752169.0
SAHOL,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,774761722.0
SAHOL,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,1154671.0
SAHOL,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,28529607.0
SAHOL,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,770516225.0
SAHOL,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,199255597.0
SAHOL,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,493795194.0
SAHOL,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9654245825.0
SAHOL,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5078912091.0
SAHOL,2023/9,2OA,Ödenmiş Sermaye,Share Capital,74396704.0
SAHOL,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,810800.0
SAHOL,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,772979727.0
SAHOL,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,99029899.0
SAHOL,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2955709764.0
SAHOL,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1337215452.0
SAHOL,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-161230256.0
SAHOL,2023/9,2ODA,Azınlık Payları,Minority Interests,4575333734.0
SAHOL,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,68264032305.0
SAHOL,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2023/9,3C,Satış Gelirleri,Net Sales,6264249285.0
SAHOL,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-5327285983.0
SAHOL,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,936963303.0
SAHOL,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",17186831089.0
SAHOL,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-9641579494.0
SAHOL,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,7545251596.0
SAHOL,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8482214898.0
SAHOL,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-673244387.0
SAHOL,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3314863480.0
SAHOL,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-11386843.0
SAHOL,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1216924876.0
SAHOL,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-471655517.0
SAHOL,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5227989546.0
SAHOL,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4482720188.0
SAHOL,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,50614007.0
SAHOL,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-905989.0
SAHOL,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,402075346.0
SAHOL,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5679772911.0
SAHOL,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),97720732.0
SAHOL,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4565814644.0
SAHOL,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,49708018.0
SAHOL,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1211678998.0
SAHOL,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1372228772.0
SAHOL,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-562287672.0
SAHOL,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-809941100.0
SAHOL,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-160549774.0
SAHOL,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-174603.0
SAHOL,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-160724377.0
