symbol,period,item_code,item_name_tr,item_name_en,value
THYAO,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1169443105.0
THYAO,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22075465.0
THYAO,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7082885022.0
THYAO,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),213890847.0
THYAO,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7404308735.0
THYAO,2024/3,2ODA,Azınlık Payları,Minority Interests,3617408.0
THYAO,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,36049666704.0
THYAO,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2024/3,3C,Satış Gelirleri,Net Sales,4755684551.0
THYAO,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4234373825.0
THYAO,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,521310726.0
THYAO,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),521310726.0
THYAO,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-443017219.0
THYAO,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-107621273.0
THYAO,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,111077298.0
THYAO,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-42893472.0
THYAO,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38856060.0
THYAO,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-29327766.0
THYAO,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,309491907.0
THYAO,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1614965.0
THYAO,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2390148.0
THYAO,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,349123150.0
THYAO,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),198543806.0
THYAO,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-383102015.0
THYAO,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,307876942.0
THYAO,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,164564941.0
THYAO,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,58881627.0
THYAO,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
THYAO,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,58881627.0
THYAO,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,223446568.0
THYAO,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,223446568.0
THYAO,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2024/3,3LB,Azınlık Payları,Minority Interests,-419891.0
THYAO,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,223866459.0
THYAO,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,529966939.0
THYAO,2024/3,4BA,Kıdem Tazminatı,Severance Payments,8171723.0
THYAO,2024/3,4BB,Finansman Giderleri,Financial Expenses,-383102015.0
THYAO,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,300318905.0
THYAO,2024/3,4BD,Yurtdışı Satışlar,Export Sales,4260891552.0
THYAO,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5098896928.0
THYAO,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6623908448.0
THYAO,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8941674022.0
THYAO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1136741616.0
THYAO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,223446568.0
THYAO,2024/3,4CAA,Düzeltmeler:,Adjustments:,-4392705.0
THYAO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,529966939.0
THYAO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,50290012.0
THYAO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-584649656.0
THYAO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),219053863.0
THYAO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,922015860.0
THYAO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1141069723.0
THYAO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4328106.0
THYAO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-235752601.0
THYAO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,431098777.0
THYAO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,195346175.0
THYAO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,1332087792.0
THYAO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-624603892.0
THYAO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-513558893.0
THYAO,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1138162785.0
THYAO,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,193925006.0
THYAO,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,193925006.0
THYAO,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,643725078.0
THYAO,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,837650085.0
THYAO,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,9488434042.0
THYAO,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1009083086.0
THYAO,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4780038497.0
THYAO,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1164714933.0
THYAO,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1152064904.0
THYAO,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2024/6,1AF,Stoklar,Inventories,498398981.0
THYAO,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,884133640.0
THYAO,2024/6,1AI,(Ara Toplam),(Subtotal),9488434042.0
THYAO,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,28031156778.0
THYAO,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2024/6,1BB,Diğer Alacaklar,Other Receivables,1317731631.0
THYAO,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,597592237.0
THYAO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,494780343.0
THYAO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43089161.0
THYAO,2024/6,1BFA,Stoklar,Stoklar,0.0
THYAO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,16977372869.0
THYAO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6530881579.0
THYAO,2024/6,1BGA,Şerefiye,Goodwill,26668451.0
THYAO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,96943011.0
THYAO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,397077113.0
THYAO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1549020383.0
THYAO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,37519590820.0
THYAO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,10083319903.0
THYAO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3052883811.0
THYAO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1509610677.0
THYAO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,230315673.0
THYAO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4167302716.0
THYAO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),30409.0
THYAO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,99679796.0
THYAO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1023496821.0
THYAO,2024/6,2AAGG,(Ara Toplam),(Subtotal),10083319903.0
THYAO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10475288351.0
THYAO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,9888704071.0
THYAO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,40930142.0
THYAO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,160132339.0
THYAO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,334587186.0
THYAO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,50934612.0
THYAO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,16960982567.0
THYAO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,16957363929.0
THYAO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,41964039.0
THYAO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1173290193.0
THYAO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21711829.0
THYAO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6966212867.0
THYAO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1134519071.0
THYAO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7619665930.0
THYAO,2024/6,2ODA,Azınlık Payları,Minority Interests,3618638.0
THYAO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,37519590820.0
THYAO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2024/6,3C,Satış Gelirleri,Net Sales,10439369216.0
THYAO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8814357700.0
THYAO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1625011516.0
THYAO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1625011516.0
THYAO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-912025301.0
THYAO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-219531194.0
THYAO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,216590197.0
THYAO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-67864296.0
THYAO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,642180922.0
THYAO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,493455021.0
THYAO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,753337958.0
THYAO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2087159.0
THYAO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,19733141.0
THYAO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1413164862.0
THYAO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),373980971.0
THYAO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-750586703.0
THYAO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,751250799.0
THYAO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1036559130.0
THYAO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,143286638.0
THYAO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
THYAO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,143286638.0
THYAO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1179845768.0
THYAO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1179845768.0
THYAO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2024/6,3LB,Azınlık Payları,Minority Interests,-537602.0
THYAO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,1180383370.0
THYAO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1073969877.0
THYAO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,14673361.0
THYAO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-750586703.0
THYAO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,769339512.0
THYAO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,9297123936.0
THYAO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4432019206.0
THYAO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6079072388.0
THYAO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8005014304.0
THYAO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2651830570.0
THYAO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1179845768.0
THYAO,2024/6,4CAA,Düzeltmeler:,Adjustments:,485011513.0
THYAO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1073969877.0
THYAO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,61697689.0
THYAO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-650656053.0
THYAO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1664857281.0
THYAO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,995922774.0
THYAO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2660780055.0
THYAO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8949485.0
THYAO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-535862300.0
THYAO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,265954673.0
THYAO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-269907626.0
THYAO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,2381922944.0
THYAO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-930999475.0
THYAO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1085449252.0
THYAO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2016448727.0
THYAO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,365474216.0
THYAO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,365474216.0
THYAO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,629310107.0
THYAO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,994784324.0
THYAO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,9913903313.0
THYAO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1832633658.0
THYAO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4391867184.0
THYAO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1157200322.0
THYAO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1345893366.0
THYAO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2024/9,1AF,Stoklar,Inventories,456315366.0
THYAO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,729993418.0
THYAO,2024/9,1AI,(Ara Toplam),(Subtotal),9913903313.0
THYAO,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
