symbol,period,item_code,item_name_tr,item_name_en,value
TRENJ,2023/6,4BD,Yurtdışı Satışlar,Export Sales,1322067.0
TRENJ,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11076114.0
TRENJ,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11076114.0
TRENJ,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11076114.0
TRENJ,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26136661.0
TRENJ,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13681108.0
TRENJ,2023/6,4CAA,Düzeltmeler:,Adjustments:,10701583.0
TRENJ,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,25336744.0
TRENJ,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,31585378.0
TRENJ,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-248631015.0
TRENJ,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),24382692.0
TRENJ,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,29731514.0
TRENJ,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),54114206.0
TRENJ,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27977545.0
TRENJ,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14700208.0
TRENJ,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,108452443.0
TRENJ,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,93752234.0
TRENJ,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,119888895.0
TRENJ,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31385941.0
TRENJ,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-133091134.0
TRENJ,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-101705193.0
TRENJ,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18183702.0
TRENJ,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18183702.0
TRENJ,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54241978.0
TRENJ,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,60004622.0
TRENJ,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,434548640.0
TRENJ,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,41680158.0
TRENJ,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,328714322.0
TRENJ,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2829395.0
TRENJ,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3369358.0
TRENJ,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/9,1AF,Stoklar,Inventories,51807044.0
TRENJ,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,934879.0
TRENJ,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5213484.0
TRENJ,2023/9,1AI,(Ara Toplam),(Subtotal),434548640.0
TRENJ,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,213555094.0
TRENJ,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2023/9,1BB,Diğer Alacaklar,Other Receivables,24307008.0
TRENJ,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/9,1BC,Finansal Yatırımlar,Financial Investments,15140123.0
TRENJ,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3983920.0
TRENJ,2023/9,1BFA,Stoklar,Stoklar,0.0
TRENJ,2023/9,1BFAA,Kullanım Hakkı Varlıkları,,304674.0
TRENJ,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,79913513.0
TRENJ,2023/9,1BGA,Şerefiye,Goodwill,409538.0
TRENJ,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,261394.0
TRENJ,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17571720.0
TRENJ,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,71663203.0
TRENJ,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,648103734.0
TRENJ,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73607781.0
TRENJ,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,13896959.0
TRENJ,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10531612.0
TRENJ,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4480967.0
TRENJ,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,82331.0
TRENJ,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10010027.0
TRENJ,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,30555458.0
TRENJ,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4050427.0
TRENJ,2023/9,2AAGG,(Ara Toplam),(Subtotal),73607781.0
TRENJ,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26609276.0
TRENJ,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,85102.0
TRENJ,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5481368.0
TRENJ,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,14439.0
TRENJ,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21028367.0
TRENJ,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRENJ,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,547886677.0
TRENJ,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,121749471.0
TRENJ,2023/9,2OA,Ödenmiş Sermaye,Share Capital,9472253.0
TRENJ,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-12242033.0
TRENJ,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8714.0
TRENJ,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22783308.0
TRENJ,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),76607052.0
TRENJ,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26593087.0
TRENJ,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1472909.0
TRENJ,2023/9,2ODA,Azınlık Payları,Minority Interests,426137206.0
TRENJ,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,648103734.0
TRENJ,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2023/9,3C,Satış Gelirleri,Net Sales,443344363.0
TRENJ,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-312161469.0
TRENJ,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,131182894.0
TRENJ,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),131182894.0
TRENJ,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6937850.0
TRENJ,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-46012078.0
TRENJ,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-32196562.0
TRENJ,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6618825.0
TRENJ,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-62962202.0
TRENJ,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-10306972.0
TRENJ,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,46036404.0
TRENJ,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,,328547196.0
TRENJ,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRENJ,2023/9,3HAB,Diğer Gelir ve Giderler,,7793.0
TRENJ,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,318248017.0
TRENJ,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-360504333.0
TRENJ,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,328554989.0
TRENJ,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-42256316.0
TRENJ,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-63835261.0
TRENJ,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-49777076.0
TRENJ,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14058185.0
TRENJ,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-106091577.0
TRENJ,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-106091577.0
TRENJ,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2023/9,3LB,Azınlık Payları,Minority Interests,-70891810.0
TRENJ,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-35199767.0
TRENJ,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,33962141.0
TRENJ,2023/9,4BA,Kıdem Tazminatı,Severance Payments,701700.0
TRENJ,2023/9,4BB,Finansman Giderleri,Financial Expenses,-360504333.0
TRENJ,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,441100293.0
TRENJ,2023/9,4BD,Yurtdışı Satışlar,Export Sales,2163030.0
TRENJ,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5113800.0
TRENJ,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5113800.0
TRENJ,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5113800.0
TRENJ,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8070155.0
TRENJ,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-106091577.0
TRENJ,2023/9,4CAA,Düzeltmeler:,Adjustments:,166411897.0
TRENJ,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33962141.0
TRENJ,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42652100.0
TRENJ,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-261981536.0
TRENJ,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),60320320.0
TRENJ,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,22081131.0
TRENJ,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),82401451.0
TRENJ,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-74331296.0
TRENJ,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-39090716.0
TRENJ,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,240773690.0
TRENJ,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,201682974.0
TRENJ,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,209753129.0
TRENJ,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,25134067.0
TRENJ,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-52991867.0
TRENJ,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-127314784.0
TRENJ,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-155172583.0
TRENJ,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,54580545.0
TRENJ,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,54580545.0
TRENJ,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52731990.0
TRENJ,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,76835828.0
TRENJ,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,591834507.0
TRENJ,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52390095.0
TRENJ,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,434546832.0
TRENJ,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4106940.0
TRENJ,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,7520523.0
TRENJ,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/12,1AF,Stoklar,Inventories,76159749.0
TRENJ,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,2290709.0
TRENJ,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,14819659.0
TRENJ,2023/12,1AI,(Ara Toplam),(Subtotal),591834507.0
TRENJ,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,734284382.0
TRENJ,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2023/12,1BB,Diğer Alacaklar,Other Receivables,38275254.0
TRENJ,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/12,1BC,Finansal Yatırımlar,Financial Investments,116104919.0
TRENJ,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43099931.0
TRENJ,2023/12,1BFA,Stoklar,Stoklar,0.0
TRENJ,2023/12,1BFAA,Kullanım Hakkı Varlıkları,,512965.0
TRENJ,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,329659662.0
TRENJ,2023/12,1BGA,Şerefiye,Goodwill,4663240.0
TRENJ,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,625269.0
TRENJ,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,75360666.0
TRENJ,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,125982476.0
TRENJ,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1326118889.0
TRENJ,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,102336418.0
TRENJ,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,18914053.0
TRENJ,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16045173.0
TRENJ,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2976844.0
TRENJ,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,357631.0
TRENJ,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10095994.0
TRENJ,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,46492627.0
TRENJ,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7454097.0
TRENJ,2023/12,2AAGG,(Ara Toplam),(Subtotal),102336418.0
TRENJ,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32435939.0
TRENJ,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,103115.0
TRENJ,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,7913893.0
TRENJ,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,19396.0
TRENJ,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23291445.0
TRENJ,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1108090.0
TRENJ,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1191346533.0
TRENJ,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,332757898.0
TRENJ,2023/12,2OA,Ödenmiş Sermaye,Share Capital,8808903.0
TRENJ,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2434277.0
TRENJ,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3162085.0
TRENJ,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,57161061.0
TRENJ,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),129700251.0
TRENJ,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8782149.0
TRENJ,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,127577726.0
TRENJ,2023/12,2ODA,Azınlık Payları,Minority Interests,858588635.0
TRENJ,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1326118889.0
TRENJ,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2023/12,3C,Satış Gelirleri,Net Sales,521451567.0
TRENJ,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-320154762.0
TRENJ,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,201296805.0
TRENJ,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),201296805.0
TRENJ,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6824423.0
TRENJ,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-58975383.0
TRENJ,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-37387527.0
TRENJ,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8164539.0
