symbol,period,item_code,item_name_tr,item_name_en,value
AKENR,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2023/12,1BFA,Stoklar,Stoklar,1991435.0
AKENR,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,10402559.0
AKENR,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1382650409.0
AKENR,2023/12,1BGA,Şerefiye,Goodwill,0.0
AKENR,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,20207485.0
AKENR,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,517271.0
AKENR,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,23450950.0
AKENR,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1564140441.0
AKENR,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,402592561.0
AKENR,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,333037642.0
AKENR,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,49160091.0
AKENR,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12303323.0
AKENR,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2814.0
AKENR,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),35299.0
AKENR,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,5617352.0
AKENR,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2436040.0
AKENR,2023/12,2AAGG,(Ara Toplam),(Subtotal),402592561.0
AKENR,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,486869144.0
AKENR,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,439839275.0
AKENR,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,26147237.0
AKENR,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1668594.0
AKENR,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19214039.0
AKENR,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKENR,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,674678736.0
AKENR,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,674678736.0
AKENR,2023/12,2OA,Ödenmiş Sermaye,Share Capital,24724715.0
AKENR,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,39728327.0
AKENR,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8598095.0
AKENR,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-164848447.0
AKENR,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),246733308.0
AKENR,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,519742738.0
AKENR,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1564140441.0
AKENR,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2023/12,3C,Satış Gelirleri,Net Sales,1434322242.0
AKENR,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1343121336.0
AKENR,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,91200906.0
AKENR,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),91200906.0
AKENR,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-22725148.0
AKENR,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,37935987.0
AKENR,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25355776.0
AKENR,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,81055969.0
AKENR,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,68475758.0
AKENR,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3594010.0
AKENR,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4001085.0
AKENR,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,80648894.0
AKENR,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),48715961.0
AKENR,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),666050.0
AKENR,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-407075.0
AKENR,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,130030905.0
AKENR,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,175337677.0
AKENR,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1438276.0
AKENR,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,176775952.0
AKENR,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,305368582.0
AKENR,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,305368582.0
AKENR,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,305368582.0
AKENR,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,87492118.0
AKENR,2023/12,4BA,Kıdem Tazminatı,Severance Payments,336110.0
AKENR,2023/12,4BB,Finansman Giderleri,Financial Expenses,666050.0
AKENR,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-679837635.0
AKENR,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-679837635.0
AKENR,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-786526736.0
AKENR,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,166315679.0
AKENR,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,305368582.0
AKENR,2023/12,4CAA,Düzeltmeler:,Adjustments:,-130225504.0
AKENR,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,87492118.0
AKENR,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,3275652.0
AKENR,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,647387340.0
AKENR,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),175143078.0
AKENR,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8829372.0
AKENR,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),166313706.0
AKENR,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1972.0
AKENR,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-36288508.0
AKENR,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,154353.0
AKENR,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-36134156.0
AKENR,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,130181523.0
AKENR,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-89756881.0
AKENR,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-39184112.0
AKENR,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-128940994.0
AKENR,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1240529.0
AKENR,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1240529.0
AKENR,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,118492303.0
AKENR,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,69320585.0
AKENR,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,146114352.0
AKENR,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,73457681.0
AKENR,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4650049.0
AKENR,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,56093377.0
AKENR,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,716139.0
AKENR,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2023/3,1AF,Stoklar,Inventories,3060141.0
AKENR,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,8136965.0
AKENR,2023/3,1AI,(Ara Toplam),(Subtotal),146114352.0
AKENR,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,977102294.0
AKENR,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2023/3,1BB,Diğer Alacaklar,Other Receivables,1703846.0
AKENR,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2023/3,1BC,Finansal Yatırımlar,Financial Investments,5212.0
AKENR,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2023/3,1BFA,Stoklar,Stoklar,1433683.0
AKENR,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4249276.0
AKENR,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,949695907.0
AKENR,2023/3,1BGA,Şerefiye,Goodwill,0.0
AKENR,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7807414.0
AKENR,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10447.0
AKENR,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12196509.0
AKENR,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1123216646.0
AKENR,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,112916044.0
AKENR,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,38225698.0
AKENR,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,58531387.0
AKENR,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9805823.0
AKENR,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,826116.0
AKENR,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),481573.0
AKENR,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,3844552.0
AKENR,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1200895.0
AKENR,2023/3,2AAGG,(Ara Toplam),(Subtotal),112916044.0
AKENR,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,718463562.0
AKENR,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,591206742.0
AKENR,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,23749076.0
AKENR,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1892133.0
AKENR,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,101615611.0
AKENR,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKENR,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,291837040.0
AKENR,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,291837040.0
AKENR,2023/3,2OA,Ödenmiş Sermaye,Share Capital,38001438.0
AKENR,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2617290.0
AKENR,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,628169.0
AKENR,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-411625036.0
AKENR,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6310773.0
AKENR,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,668525952.0
AKENR,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1123216646.0
AKENR,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2023/3,3C,Satış Gelirleri,Net Sales,568879118.0
AKENR,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-544951745.0
AKENR,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23927373.0
AKENR,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23927373.0
AKENR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5408243.0
AKENR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7326530.0
AKENR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2119408.0
AKENR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,23726252.0
AKENR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,18519131.0
AKENR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,586329.0
AKENR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-33631.0
AKENR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24278950.0
AKENR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5382381.0
AKENR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),62409440.0
AKENR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,552698.0
AKENR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,92070771.0
AKENR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14157481.0
AKENR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-746143.0
AKENR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13411337.0
AKENR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,77913290.0
AKENR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,77913290.0
AKENR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,77913290.0
AKENR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,24782825.0
AKENR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,1253281.0
AKENR,2023/3,4BB,Finansman Giderleri,Financial Expenses,62409440.0
AKENR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-409069007.0
AKENR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-409069007.0
AKENR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-416788254.0
AKENR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10474848.0
AKENR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,71872490.0
AKENR,2023/3,4CAA,Düzeltmeler:,Adjustments:,-55371454.0
AKENR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22861354.0
AKENR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-952295.0
