symbol,period,item_code,item_name_tr,item_name_en,value
CANTE,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,21018033.0
CANTE,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10034260.0
CANTE,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,147757520.0
CANTE,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1342173.0
CANTE,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,97513250.0
CANTE,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2610793.0
CANTE,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2023/6,1AF,Stoklar,Inventories,28905682.0
CANTE,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,17385622.0
CANTE,2023/6,1AI,(Ara Toplam),(Subtotal),147757520.0
CANTE,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,232730536.0
CANTE,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
CANTE,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2023/6,1BB,Diğer Alacaklar,Other Receivables,8116.0
CANTE,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2023/6,1BFA,Stoklar,Stoklar,0.0
CANTE,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,315844.0
CANTE,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,193016694.0
CANTE,2023/6,1BGA,Şerefiye,Goodwill,0.0
CANTE,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2021263.0
CANTE,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,34314578.0
CANTE,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3054041.0
CANTE,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,380488057.0
CANTE,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,113159565.0
CANTE,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,21480409.0
CANTE,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,276193.0
CANTE,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,21389538.0
CANTE,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,65088104.0
CANTE,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
CANTE,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,511048.0
CANTE,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4414272.0
CANTE,2023/6,2AAGG,(Ara Toplam),(Subtotal),113159565.0
CANTE,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,100617546.0
CANTE,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,96599335.0
CANTE,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,2281579.0
CANTE,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,198676.0
CANTE,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,537962.0
CANTE,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,999995.0
CANTE,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,166710945.0
CANTE,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,166710945.0
CANTE,2023/6,2OA,Ödenmiş Sermaye,Share Capital,30924328.0
CANTE,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
CANTE,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1055566.0
CANTE,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),58898230.0
CANTE,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21190424.0
CANTE,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,54642397.0
CANTE,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,380488057.0
CANTE,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2023/6,3C,Satış Gelirleri,Net Sales,200296538.0
CANTE,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-159297123.0
CANTE,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,40999414.0
CANTE,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),40999414.0
CANTE,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-544358.0
CANTE,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9682729.0
CANTE,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4342244.0
CANTE,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3053108.0
CANTE,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,32061464.0
CANTE,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30772328.0
CANTE,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,161758.0
CANTE,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-83652.0
CANTE,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,32139571.0
CANTE,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),30760166.0
CANTE,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-43694344.0
CANTE,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,78106.0
CANTE,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19205393.0
CANTE,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9448083.0
CANTE,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
CANTE,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9448083.0
CANTE,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28653475.0
CANTE,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28653475.0
CANTE,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,28653475.0
CANTE,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,16153838.0
CANTE,2023/6,4BA,Kıdem Tazminatı,Severance Payments,-95830.0
CANTE,2023/6,4BB,Finansman Giderleri,Financial Expenses,-43694344.0
CANTE,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,108803664.0
CANTE,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
CANTE,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-155199371.0
CANTE,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-156559089.0
CANTE,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-155199371.0
CANTE,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,75840737.0
CANTE,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28653475.0
CANTE,2023/6,4CAA,Düzeltmeler:,Adjustments:,84526123.0
CANTE,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16153838.0
CANTE,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,252962.0
CANTE,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,68119323.0
CANTE,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),113179598.0
CANTE,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-37432288.0
CANTE,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),75747310.0
CANTE,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,93427.0
CANTE,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-88621922.0
CANTE,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-88621922.0
CANTE,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-12781185.0
CANTE,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1396129.0
CANTE,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,864640.0
CANTE,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2260769.0
CANTE,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-10520416.0
CANTE,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-8211332.0
CANTE,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-18731748.0
CANTE,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,21740769.0
CANTE,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3009022.0
CANTE,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,150365609.0
CANTE,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11383263.0
CANTE,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,86667622.0
CANTE,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,459471.0
CANTE,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2023/9,1AF,Stoklar,Inventories,32194025.0
CANTE,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,19661227.0
CANTE,2023/9,1AI,(Ara Toplam),(Subtotal),150365609.0
CANTE,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,224047182.0
CANTE,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
CANTE,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2023/9,1BB,Diğer Alacaklar,Other Receivables,7656.0
CANTE,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2023/9,1BFA,Stoklar,Stoklar,0.0
CANTE,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,291478.0
CANTE,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,181303982.0
CANTE,2023/9,1BGA,Şerefiye,Goodwill,0.0
CANTE,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1988270.0
CANTE,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,37526478.0
CANTE,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2929319.0
CANTE,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,374412791.0
CANTE,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,78375442.0
CANTE,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1942133.0
CANTE,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,252389.0
CANTE,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,22114907.0
CANTE,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,49650134.0
CANTE,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),471.0
CANTE,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,612519.0
CANTE,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3802890.0
CANTE,2023/9,2AAGG,(Ara Toplam),(Subtotal),78375442.0
CANTE,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7225879.0
CANTE,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3173544.0
CANTE,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1952117.0
CANTE,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,227988.0
CANTE,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1017042.0
CANTE,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,855187.0
CANTE,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,288811470.0
CANTE,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,288811470.0
CANTE,2023/9,2OA,Ödenmiş Sermaye,Share Capital,29169401.0
CANTE,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
CANTE,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,995664.0
CANTE,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),55555810.0
CANTE,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),39544592.0
CANTE,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,163546002.0
CANTE,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,374412791.0
CANTE,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2023/9,3C,Satış Gelirleri,Net Sales,279065691.0
CANTE,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-217990160.0
CANTE,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,61075531.0
CANTE,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),61075531.0
CANTE,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1753469.0
CANTE,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18693159.0
CANTE,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6884150.0
CANTE,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11669191.0
CANTE,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,35843863.0
CANTE,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,40628904.0
CANTE,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,175719.0
CANTE,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-72467.0
CANTE,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,35947114.0
CANTE,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),53005022.0
CANTE,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-53906243.0
CANTE,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,103251.0
CANTE,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,35045893.0
CANTE,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,17407586.0
CANTE,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1035.0
CANTE,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,17408621.0
CANTE,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,52453479.0
CANTE,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,52453479.0
CANTE,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,52453479.0
CANTE,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
