symbol,period,item_code,item_name_tr,item_name_en,value
PGSUS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),209540812.0
PGSUS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-29215773.0
PGSUS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-33651972.0
PGSUS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21839.0
PGSUS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27796184.0
PGSUS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,118898722.0
PGSUS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,146673067.0
PGSUS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,34947112.0
PGSUS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4654071.0
PGSUS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,384098.0
PGSUS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,149575862.0
PGSUS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),35721775.0
PGSUS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-115760247.0
PGSUS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,30293041.0
PGSUS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,69537390.0
PGSUS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2524958.0
PGSUS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2524958.0
PGSUS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,67012432.0
PGSUS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,67012432.0
PGSUS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,67012432.0
PGSUS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,153923464.0
PGSUS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,17689392.0
PGSUS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-115760247.0
PGSUS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,136392309.0
PGSUS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,656379932.0
PGSUS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1241433549.0
PGSUS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1241433549.0
PGSUS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1241433549.0
PGSUS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,372397004.0
PGSUS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,67012432.0
PGSUS,2023/6,4CAA,Düzeltmeler:,Adjustments:,228030953.0
PGSUS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,153923464.0
PGSUS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,20859647.0
PGSUS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,53247842.0
PGSUS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),295043386.0
PGSUS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,95835444.0
PGSUS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),390878829.0
PGSUS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-18481825.0
PGSUS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11724470.0
PGSUS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-92488375.0
PGSUS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-104212845.0
PGSUS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,268184159.0
PGSUS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,35678316.0
PGSUS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-265578519.0
PGSUS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-229900203.0
PGSUS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,38283956.0
PGSUS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,232350587.0
PGSUS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,270634543.0
PGSUS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,533224040.0
PGSUS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,803858583.0
PGSUS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1696639087.0
PGSUS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,815746064.0
PGSUS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,384013099.0
PGSUS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,82539408.0
PGSUS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3527377.0
PGSUS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2023/9,1AF,Stoklar,Inventories,33515615.0
PGSUS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,377297524.0
PGSUS,2023/9,1AI,(Ara Toplam),(Subtotal),1696639087.0
PGSUS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4197721817.0
PGSUS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2023/9,1BB,Diğer Alacaklar,Other Receivables,41151394.0
PGSUS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,54047337.0
PGSUS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,19828609.0
PGSUS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2023/9,1BFA,Stoklar,Stoklar,0.0
PGSUS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3357373863.0
PGSUS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,324742537.0
PGSUS,2023/9,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17179666.0
PGSUS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PGSUS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,383398411.0
PGSUS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5894360903.0
PGSUS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1345579832.0
PGSUS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,610872746.0
PGSUS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,262706297.0
PGSUS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14525161.0
PGSUS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,310092233.0
PGSUS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,35304138.0
PGSUS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,75669820.0
PGSUS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,36409438.0
PGSUS,2023/9,2AAGG,(Ara Toplam),(Subtotal),1345579832.0
PGSUS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3255113274.0
PGSUS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2928539931.0
PGSUS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,97475409.0
PGSUS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,178887437.0
PGSUS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,50210498.0
PGSUS,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PGSUS,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1293667797.0
PGSUS,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1293667797.0
PGSUS,2023/9,2OA,Ödenmiş Sermaye,Share Capital,3730027.0
PGSUS,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16615147.0
PGSUS,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,11907018.0
PGSUS,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,746005.0
PGSUS,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),196818073.0
PGSUS,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),329838101.0
PGSUS,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,734013426.0
PGSUS,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5894360903.0
PGSUS,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2023/9,3C,Satış Gelirleri,Net Sales,2341326065.0
PGSUS,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1669544259.0
PGSUS,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,671781806.0
PGSUS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),671781806.0
PGSUS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-43948207.0
PGSUS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-55172983.0
PGSUS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,719286.0
PGSUS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21518561.0
PGSUS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,551861341.0
PGSUS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,572660616.0
PGSUS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,42570464.0
PGSUS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3458836.0
PGSUS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,292133.0
PGSUS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,591265102.0
PGSUS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17690823.0
PGSUS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-188021710.0
PGSUS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,39111628.0
PGSUS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,420934215.0
PGSUS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13431237.0
PGSUS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13431237.0
PGSUS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,407502979.0
PGSUS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,407502979.0
PGSUS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,407502979.0
PGSUS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,238547629.0
PGSUS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,30169155.0
PGSUS,2023/9,4BB,Finansman Giderleri,Financial Expenses,-188021710.0
PGSUS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,259227702.0
PGSUS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,1360794795.0
PGSUS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-993974410.0
PGSUS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-993974410.0
PGSUS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-993974410.0
PGSUS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,848449788.0
PGSUS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,407502979.0
PGSUS,2023/9,4CAA,Düzeltmeler:,Adjustments:,409346123.0
PGSUS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,238547629.0
PGSUS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,25853626.0
PGSUS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,144944868.0
PGSUS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),816849101.0
PGSUS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,48786581.0
PGSUS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),865635682.0
PGSUS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17185894.0
PGSUS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14125350.0
PGSUS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-139812193.0
PGSUS,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-153937543.0
PGSUS,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,694512245.0
PGSUS,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,45003865.0
PGSUS,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-413812769.0
PGSUS,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-368808904.0
PGSUS,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,325703341.0
PGSUS,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,206501231.0
PGSUS,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,532204572.0
PGSUS,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,475620023.0
PGSUS,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1007824595.0
PGSUS,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,2466854284.0
PGSUS,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1641643347.0
PGSUS,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,393855212.0
PGSUS,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,95798078.0
PGSUS,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3771528.0
PGSUS,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2024/12,1AF,Stoklar,Inventories,54140185.0
PGSUS,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,277645934.0
PGSUS,2024/12,1AI,(Ara Toplam),(Subtotal),2466854284.0
PGSUS,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,7587719031.0
PGSUS,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2024/12,1BB,Diğer Alacaklar,Other Receivables,110719677.0
PGSUS,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2024/12,1BC,Finansal Yatırımlar,Financial Investments,163997867.0
PGSUS,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,27534078.0
PGSUS,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2024/12,1BFA,Stoklar,Stoklar,0.0
PGSUS,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,5440359881.0
PGSUS,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,614121270.0
PGSUS,2024/12,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31355534.0
PGSUS,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,556633297.0
PGSUS,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,642997427.0
PGSUS,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,10054573315.0
PGSUS,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1932828069.0
PGSUS,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1038065881.0
PGSUS,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,281879773.0
PGSUS,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16324891.0
PGSUS,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,435442507.0
PGSUS,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,52179468.0
