symbol,period,item_code,item_name_tr,item_name_en,value
TKFEN,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,335059620.0
TKFEN,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,890814844.0
TKFEN,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,335339542.0
TKFEN,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2102332.0
TKFEN,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,147840562.0
TKFEN,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6567142.0
TKFEN,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,56767243.0
TKFEN,2024/3,1AF,Stoklar,Inventories,260023992.0
TKFEN,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,78431653.0
TKFEN,2024/3,1AI,(Ara Toplam),(Subtotal),887072466.0
TKFEN,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3742379.0
TKFEN,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,883201715.0
TKFEN,2024/3,1B,Ticari Alacaklar,Trade Receivables,36039557.0
TKFEN,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2024/3,1BB,Diğer Alacaklar,Other Receivables,3850808.0
TKFEN,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2024/3,1BC,Finansal Yatırımlar,Financial Investments,124373075.0
TKFEN,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,57832987.0
TKFEN,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,55559338.0
TKFEN,2024/3,1BFA,Stoklar,Stoklar,0.0
TKFEN,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,13651634.0
TKFEN,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,544239510.0
TKFEN,2024/3,1BGA,Şerefiye,Goodwill,8559406.0
TKFEN,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5024858.0
TKFEN,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,29060494.0
TKFEN,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5010048.0
TKFEN,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1774016560.0
TKFEN,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,870866416.0
TKFEN,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,232293529.0
TKFEN,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,331441893.0
TKFEN,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25019540.0
TKFEN,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,39841545.0
TKFEN,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,123177383.0
TKFEN,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8301395.0
TKFEN,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,91261672.0
TKFEN,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,19529459.0
TKFEN,2024/3,2AAGG,(Ara Toplam),(Subtotal),870866416.0
TKFEN,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,125278169.0
TKFEN,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,78517079.0
TKFEN,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,3269982.0
TKFEN,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5496883.0
TKFEN,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,32433.0
TKFEN,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23416967.0
TKFEN,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14544825.0
TKFEN,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,777871975.0
TKFEN,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,766485178.0
TKFEN,2024/3,2OA,Ödenmiş Sermaye,Share Capital,11439667.0
TKFEN,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,136880805.0
TKFEN,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,19595469.0
TKFEN,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,121812383.0
TKFEN,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),384460481.0
TKFEN,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-16407295.0
TKFEN,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,108703669.0
TKFEN,2024/3,2ODA,Azınlık Payları,Minority Interests,11386797.0
TKFEN,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1774016560.0
TKFEN,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2024/3,3C,Satış Gelirleri,Net Sales,716743302.0
TKFEN,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-630322548.0
TKFEN,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,86420754.0
TKFEN,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),86420754.0
TKFEN,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-44467353.0
TKFEN,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-25594451.0
TKFEN,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-913489.0
TKFEN,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,33527676.0
TKFEN,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-46152763.0
TKFEN,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2820375.0
TKFEN,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15445461.0
TKFEN,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12437169.0
TKFEN,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9647349.0
TKFEN,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1196915.0
TKFEN,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4413280.0
TKFEN,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17721012.0
TKFEN,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17990000.0
TKFEN,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2789820.0
TKFEN,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4144291.0
TKFEN,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27927656.0
TKFEN,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5990035.0
TKFEN,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21937621.0
TKFEN,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-23783365.0
TKFEN,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-23783365.0
TKFEN,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2024/3,3LB,Azınlık Payları,Minority Interests,-111917.0
TKFEN,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-23671447.0
TKFEN,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,18270649.0
TKFEN,2024/3,4BA,Kıdem Tazminatı,Severance Payments,3790904.0
TKFEN,2024/3,4BB,Finansman Giderleri,Financial Expenses,-17990000.0
TKFEN,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,434375896.0
TKFEN,2024/3,4BD,Yurtdışı Satışlar,Export Sales,84612187.0
TKFEN,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-142528484.0
TKFEN,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-152298215.0
TKFEN,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6051145.0
TKFEN,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,212091748.0
TKFEN,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-23783365.0
TKFEN,2024/3,4CAA,Düzeltmeler:,Adjustments:,80941113.0
TKFEN,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18270649.0
TKFEN,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-8345913.0
TKFEN,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,33432975.0
TKFEN,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),57157748.0
TKFEN,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,181776690.0
TKFEN,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),238934438.0
TKFEN,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26842690.0
TKFEN,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11532885.0
TKFEN,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-656709.0
TKFEN,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-12189595.0
TKFEN,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,199902153.0
TKFEN,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23057535.0
TKFEN,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3153381.0
TKFEN,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,19904154.0
TKFEN,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,219806307.0
TKFEN,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-23321485.0
TKFEN,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,196484823.0
TKFEN,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,338389898.0
TKFEN,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,483807393.0
TKFEN,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,806814473.0
TKFEN,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,200857800.0
TKFEN,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,507734.0
TKFEN,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,176641630.0
TKFEN,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5991735.0
TKFEN,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,54465856.0
TKFEN,2024/6,1AF,Stoklar,Inventories,279567101.0
TKFEN,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,86140920.0
TKFEN,2024/6,1AI,(Ara Toplam),(Subtotal),804172776.0
TKFEN,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2641697.0
TKFEN,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,954986757.0
TKFEN,2024/6,1B,Ticari Alacaklar,Trade Receivables,34009269.0
TKFEN,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2024/6,1BB,Diğer Alacaklar,Other Receivables,3877629.0
TKFEN,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2024/6,1BC,Finansal Yatırımlar,Financial Investments,120419640.0
TKFEN,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,56771719.0
TKFEN,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,58694006.0
TKFEN,2024/6,1BFA,Stoklar,Stoklar,0.0
TKFEN,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,13264407.0
TKFEN,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,578287046.0
TKFEN,2024/6,1BGA,Şerefiye,Goodwill,22116478.0
TKFEN,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5024950.0
TKFEN,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,54768270.0
TKFEN,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7753343.0
TKFEN,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1761801230.0
TKFEN,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,795445503.0
TKFEN,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,213640806.0
TKFEN,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,320666894.0
TKFEN,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16079373.0
TKFEN,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,47358425.0
TKFEN,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,85094951.0
TKFEN,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3730664.0
TKFEN,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,80888391.0
TKFEN,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,27986000.0
TKFEN,2024/6,2AAGG,(Ara Toplam),(Subtotal),795445503.0
TKFEN,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,129696278.0
TKFEN,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,83455617.0
TKFEN,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,4227786.0
TKFEN,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,6849747.0
TKFEN,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,34605.0
TKFEN,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23969251.0
TKFEN,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11159272.0
TKFEN,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,836659450.0
TKFEN,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,824586669.0
TKFEN,2024/6,2OA,Ödenmiş Sermaye,Share Capital,11251228.0
TKFEN,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,145941317.0
TKFEN,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,6817666.0
TKFEN,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,132680164.0
TKFEN,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),414102532.0
TKFEN,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),135136.0
TKFEN,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,113658626.0
TKFEN,2024/6,2ODA,Azınlık Payları,Minority Interests,12072780.0
TKFEN,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1761801230.0
TKFEN,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2024/6,3C,Satış Gelirleri,Net Sales,1208149101.0
TKFEN,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1063154724.0
TKFEN,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,144994377.0
TKFEN,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),144994377.0
TKFEN,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-67690746.0
TKFEN,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-48668314.0
TKFEN,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1263427.0
TKFEN,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,60304542.0
TKFEN,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-80798105.0
TKFEN,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6878328.0
TKFEN,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,27371891.0
TKFEN,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7050677.0
TKFEN,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14686865.0
TKFEN,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2606767.0
TKFEN,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-3364627.0
TKFEN,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),33331710.0
TKFEN,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-27809340.0
TKFEN,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-7636188.0
TKFEN,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2157743.0
TKFEN,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1127698.0
TKFEN,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9125756.0
TKFEN,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7998057.0
TKFEN,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1030045.0
TKFEN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1030045.0
TKFEN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2024/6,3LB,Azınlık Payları,Minority Interests,840240.0
TKFEN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,189805.0
TKFEN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,42327904.0
TKFEN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,-18713026.0
TKFEN,2024/6,4BB,Finansman Giderleri,Financial Expenses,-27809340.0
TKFEN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,979094959.0
TKFEN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,229054142.0
TKFEN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-143307288.0
