symbol,period,item_code,item_name_tr,item_name_en,value
HLGYO,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,982920875.0
HLGYO,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,982920875.0
HLGYO,2023/12,2OA,Ödenmiş Sermaye,Share Capital,55779162.0
HLGYO,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22611783.0
HLGYO,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21858048.0
HLGYO,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),350323303.0
HLGYO,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),126003329.0
HLGYO,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,406345250.0
HLGYO,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
HLGYO,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1298034435.0
HLGYO,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HLGYO,2023/12,3C,Satış Gelirleri,Net Sales,83873684.0
HLGYO,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-52667158.0
HLGYO,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HLGYO,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,31206526.0
HLGYO,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HLGYO,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HLGYO,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HLGYO,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),31206526.0
HLGYO,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1822549.0
HLGYO,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7440630.0
HLGYO,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,135474238.0
HLGYO,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1423738.0
HLGYO,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,155993847.0
HLGYO,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21943347.0
HLGYO,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,155993847.0
HLGYO,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-46285.0
HLGYO,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,155947563.0
HLGYO,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,155947563.0
HLGYO,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,155947563.0
HLGYO,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,155947563.0
HLGYO,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,370016.0
HLGYO,2023/12,4BA,Kıdem Tazminatı,Severance Payments,169703.0
HLGYO,2023/12,4BB,Finansman Giderleri,Financial Expenses,-46285.0
HLGYO,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-9947171.0
HLGYO,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-9947171.0
HLGYO,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-9947171.0
HLGYO,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,39774414.0
HLGYO,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,155947563.0
HLGYO,2023/12,4CAA,Düzeltmeler:,Adjustments:,-102271628.0
HLGYO,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,370016.0
HLGYO,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,679814.0
HLGYO,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-103321458.0
HLGYO,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),53675935.0
HLGYO,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14647107.0
HLGYO,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39028828.0
HLGYO,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,745587.0
HLGYO,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-290697.0
HLGYO,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-39928600.0
HLGYO,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-40219298.0
HLGYO,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-444883.0
HLGYO,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,50365575.0
HLGYO,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-499668.0
HLGYO,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-51905591.0
HLGYO,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2039684.0
HLGYO,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2484567.0
HLGYO,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2484567.0
HLGYO,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10268054.0
HLGYO,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3918106.0
HLGYO,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,47371972.0
HLGYO,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2185345.0
HLGYO,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,282681.0
HLGYO,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2023/3,1AF,Stoklar,Inventories,26763601.0
HLGYO,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,18140344.0
HLGYO,2023/3,1AI,(Ara Toplam),(Subtotal),47371972.0
HLGYO,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,801246623.0
HLGYO,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
HLGYO,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2023/3,1BC,Finansal Yatırımlar,Financial Investments,5993392.0
HLGYO,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,793553704.0
HLGYO,2023/3,1BFA,Stoklar,Stoklar,0.0
HLGYO,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,331352.0
HLGYO,2023/3,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,56043.0
HLGYO,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1312133.0
HLGYO,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,848618595.0
HLGYO,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,116116876.0
HLGYO,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,47403779.0
HLGYO,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11483876.0
HLGYO,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,50787645.0
HLGYO,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,355978.0
HLGYO,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6085597.0
HLGYO,2023/3,2AAGG,(Ara Toplam),(Subtotal),116116876.0
HLGYO,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,108188877.0
HLGYO,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,75360544.0
HLGYO,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,3823389.0
HLGYO,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,28851646.0
HLGYO,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,153298.0
HLGYO,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
HLGYO,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HLGYO,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,624312842.0
HLGYO,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,624312842.0
HLGYO,2023/3,2OA,Ödenmiş Sermaye,Share Capital,81822825.0
HLGYO,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HLGYO,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3623039.0
HLGYO,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),454599915.0
HLGYO,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),82815927.0
HLGYO,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1451137.0
HLGYO,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
HLGYO,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,848618595.0
HLGYO,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HLGYO,2023/3,3C,Satış Gelirleri,Net Sales,3376872.0
HLGYO,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-111940.0
HLGYO,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HLGYO,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3264932.0
HLGYO,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HLGYO,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HLGYO,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HLGYO,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3264932.0
HLGYO,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-646438.0
HLGYO,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2308856.0
HLGYO,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1954041.0
HLGYO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10463.0
HLGYO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2253216.0
HLGYO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,309638.0
HLGYO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2253216.0
HLGYO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),63792594.0
HLGYO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,66045810.0
HLGYO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,66045810.0
HLGYO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,66045810.0
HLGYO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,66045810.0
HLGYO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,40791.0
HLGYO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,-357.0
HLGYO,2023/3,4BB,Finansman Giderleri,Financial Expenses,63792594.0
HLGYO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6980323.0
HLGYO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6980323.0
HLGYO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6980323.0
HLGYO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,101339071.0
HLGYO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,66045810.0
HLGYO,2023/3,4CAA,Düzeltmeler:,Adjustments:,31509221.0
HLGYO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,40791.0
HLGYO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-70183.0
HLGYO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,31297358.0
HLGYO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),97555031.0
HLGYO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3610504.0
HLGYO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),101165536.0
HLGYO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,173536.0
HLGYO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10149.0
HLGYO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-121052066.0
HLGYO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-121062215.0
HLGYO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-19723144.0
HLGYO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,13872686.0
HLGYO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HLGYO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3701268.0
HLGYO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,17573954.0
HLGYO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2149190.0
HLGYO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,17.0
HLGYO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2149173.0
HLGYO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6125127.0
HLGYO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3734698.0
HLGYO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,39754928.0
HLGYO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5134979.0
HLGYO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,224867.0
HLGYO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2023/6,1AF,Stoklar,Inventories,23834036.0
HLGYO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,10561045.0
HLGYO,2023/6,1AI,(Ara Toplam),(Subtotal),39754928.0
HLGYO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,584852086.0
HLGYO,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HLGYO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,4445372.0
HLGYO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,579387700.0
HLGYO,2023/6,1BFA,Stoklar,Stoklar,0.0
HLGYO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,241080.0
HLGYO,2023/6,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,74694.0
HLGYO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
