symbol,period,item_code,item_name_tr,item_name_en,value
FROTO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-67786263.0
FROTO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-228332569.0
FROTO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-13086588.0
FROTO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-241419156.0
FROTO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,950859513.0
FROTO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,526092318.0
FROTO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-445944842.0
FROTO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-25846929.0
FROTO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,54300547.0
FROTO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1005160061.0
FROTO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-123377664.0
FROTO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,881782397.0
FROTO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1014243196.0
FROTO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1896025593.0
FROTO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,3196481237.0
FROTO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1004594659.0
FROTO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1161828710.0
FROTO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,27417393.0
FROTO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2023/6,1AF,Stoklar,Inventories,782809900.0
FROTO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,219830573.0
FROTO,2023/6,1AI,(Ara Toplam),(Subtotal),3196481237.0
FROTO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2197041315.0
FROTO,2023/6,1B,Ticari Alacaklar,Trade Receivables,691816.0
FROTO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2023/6,1BB,Diğer Alacaklar,Other Receivables,57933095.0
FROTO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,5328919.0
FROTO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2023/6,1BFA,Stoklar,Stoklar,0.0
FROTO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,7971789.0
FROTO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1024663195.0
FROTO,2023/6,1BGA,Şerefiye,Goodwill,27475415.0
FROTO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,363039011.0
FROTO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,323579607.0
FROTO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,386358467.0
FROTO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5393522552.0
FROTO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2718836356.0
FROTO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,909897138.0
FROTO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1606856851.0
FROTO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,43883709.0
FROTO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12710633.0
FROTO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),32030685.0
FROTO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,28796077.0
FROTO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,84661263.0
FROTO,2023/6,2AAGG,(Ara Toplam),(Subtotal),2718836356.0
FROTO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1619723537.0
FROTO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1438372839.0
FROTO,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,19966177.0
FROTO,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,128120729.0
FROTO,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,32896759.0
FROTO,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,367033.0
FROTO,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1054962659.0
FROTO,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1054962659.0
FROTO,2023/6,2OA,Ödenmiş Sermaye,Share Capital,13564570.0
FROTO,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,309.0
FROTO,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,256447452.0
FROTO,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,74181858.0
FROTO,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),702468148.0
FROTO,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),466941391.0
FROTO,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-458641069.0
FROTO,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5393522552.0
FROTO,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2023/6,3C,Satış Gelirleri,Net Sales,12787030720.0
FROTO,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-11103315647.0
FROTO,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1683715073.0
FROTO,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1683715073.0
FROTO,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-201713990.0
FROTO,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-175686012.0
FROTO,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-185444351.0
FROTO,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,600852701.0
FROTO,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-299577420.0
FROTO,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1422146001.0
FROTO,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1120870720.0
FROTO,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12979.0
FROTO,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-149236.0
FROTO,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1422009744.0
FROTO,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),467550969.0
FROTO,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-640211145.0
FROTO,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-136257.0
FROTO,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1249349568.0
FROTO,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-269741315.0
FROTO,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-170517738.0
FROTO,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-99223577.0
FROTO,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,979608253.0
FROTO,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,979608253.0
FROTO,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,979608253.0
FROTO,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,3.0
FROTO,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FROTO,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FROTO,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FROTO,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,220990830.0
FROTO,2023/6,4BA,Kıdem Tazminatı,Severance Payments,91997963.0
FROTO,2023/6,4BB,Finansman Giderleri,Financial Expenses,-640211145.0
FROTO,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,3607922604.0
FROTO,2023/6,4BD,Yurtdışı Satışlar,Export Sales,9396873521.0
FROTO,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1702748589.0
FROTO,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1387651449.0
FROTO,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1702748589.0
FROTO,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1878576262.0
FROTO,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,979608253.0
FROTO,2023/6,4CAA,Düzeltmeler:,Adjustments:,879368758.0
FROTO,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,220990830.0
FROTO,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,197970708.0
FROTO,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,810945591.0
FROTO,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1858977011.0
FROTO,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,218712337.0
FROTO,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2077689348.0
FROTO,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-199113086.0
FROTO,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-415078515.0
FROTO,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-206116184.0
FROTO,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-621194699.0
FROTO,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,1257381563.0
FROTO,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,655721471.0
FROTO,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-461279508.0
FROTO,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-61737531.0
FROTO,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,132704433.0
FROTO,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1390085996.0
FROTO,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,16277164.0
FROTO,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1406363160.0
FROTO,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1049364548.0
FROTO,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2243652777.0
FROTO,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,3534412565.0
FROTO,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1114118975.0
FROTO,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1135605192.0
FROTO,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,29420149.0
FROTO,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2023/9,1AF,Stoklar,Inventories,1072079523.0
FROTO,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,183188726.0
FROTO,2023/9,1AI,(Ara Toplam),(Subtotal),3534412565.0
FROTO,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2416114964.0
FROTO,2023/9,1B,Ticari Alacaklar,Trade Receivables,591993.0
FROTO,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2023/9,1BB,Diğer Alacaklar,Other Receivables,53753190.0
FROTO,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2023/9,1BC,Finansal Yatırımlar,Financial Investments,9353278.0
FROTO,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2023/9,1BFA,Stoklar,Stoklar,0.0
FROTO,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9011449.0
FROTO,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1176282870.0
FROTO,2023/9,1BGA,Şerefiye,Goodwill,26623022.0
FROTO,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,373226026.0
FROTO,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,381371509.0
FROTO,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,385901626.0
FROTO,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5950527529.0
FROTO,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2828139102.0
FROTO,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,916814519.0
FROTO,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1713196164.0
FROTO,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,57479144.0
FROTO,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13757858.0
FROTO,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1836542.0
FROTO,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,39930686.0
FROTO,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,85124189.0
FROTO,2023/9,2AAGG,(Ara Toplam),(Subtotal),2828139102.0
FROTO,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1645448297.0
FROTO,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1388138081.0
FROTO,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,109682564.0
FROTO,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,117717531.0
FROTO,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,29711806.0
FROTO,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,198315.0
FROTO,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1476940130.0
FROTO,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1476940130.0
FROTO,2023/9,2OA,Ödenmiş Sermaye,Share Capital,12794793.0
FROTO,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,292.0
FROTO,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,258820025.0
FROTO,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,69972107.0
FROTO,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),662603734.0
FROTO,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),914965617.0
FROTO,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-442216437.0
FROTO,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5950527529.0
FROTO,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2023/9,3C,Satış Gelirleri,Net Sales,18598790202.0
FROTO,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-15696524410.0
FROTO,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2902265792.0
FROTO,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2902265792.0
FROTO,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-303942433.0
FROTO,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-288670767.0
FROTO,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-264882123.0
FROTO,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,745329136.0
FROTO,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-370880137.0
FROTO,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2419219467.0
FROTO,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2044770468.0
FROTO,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,42254.0
