symbol,period,item_code,item_name_tr,item_name_en,value
QUAGR,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1701193.0
QUAGR,2024/3,2AAGG,(Ara Toplam),(Subtotal),191880119.0
QUAGR,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26557073.0
QUAGR,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,18833931.0
QUAGR,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,6055267.0
QUAGR,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
QUAGR,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,35399.0
QUAGR,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1632477.0
QUAGR,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,255976913.0
QUAGR,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,255958527.0
QUAGR,2024/3,2OA,Ödenmiş Sermaye,Share Capital,81623567.0
QUAGR,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,32527517.0
QUAGR,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4702359.0
QUAGR,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),76183268.0
QUAGR,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-20064217.0
QUAGR,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,80986033.0
QUAGR,2024/3,2ODA,Azınlık Payları,Minority Interests,18386.0
QUAGR,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,474414105.0
QUAGR,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2024/3,3C,Satış Gelirleri,Net Sales,80581141.0
QUAGR,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-56115583.0
QUAGR,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24465558.0
QUAGR,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24465558.0
QUAGR,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5863511.0
QUAGR,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2782521.0
QUAGR,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-358022.0
QUAGR,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,65045037.0
QUAGR,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-63183242.0
QUAGR,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17323299.0
QUAGR,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15461504.0
QUAGR,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3241827.0
QUAGR,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12532324.0
QUAGR,2024/3,3HAB,Diğer Gelir ve Giderler,nan,12125.0
QUAGR,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8044927.0
QUAGR,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4840302.0
QUAGR,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29903130.0
QUAGR,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-9278372.0
QUAGR,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-17017901.0
QUAGR,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11945851.0
QUAGR,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
QUAGR,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-11945851.0
QUAGR,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-28963751.0
QUAGR,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-28963751.0
QUAGR,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2024/3,3LB,Azınlık Payları,Minority Interests,-16333.0
QUAGR,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-28947419.0
QUAGR,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,5090369.0
QUAGR,2024/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2024/3,4BB,Finansman Giderleri,Financial Expenses,-29903130.0
QUAGR,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,64960822.0
QUAGR,2024/3,4BD,Yurtdışı Satışlar,Export Sales,21521203.0
QUAGR,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-15553879.0
QUAGR,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-24014659.0
QUAGR,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-15553879.0
QUAGR,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-47265713.0
QUAGR,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-28963751.0
QUAGR,2024/3,4CAA,Düzeltmeler:,Adjustments:,-10892151.0
QUAGR,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5090369.0
QUAGR,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,178328.0
QUAGR,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,26551819.0
QUAGR,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-39855903.0
QUAGR,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7619164.0
QUAGR,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-47475067.0
QUAGR,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,209354.0
QUAGR,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4666835.0
QUAGR,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,34130362.0
QUAGR,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,29463528.0
QUAGR,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-17802185.0
QUAGR,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2849836.0
QUAGR,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1939909.0
QUAGR,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4789745.0
QUAGR,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-22591930.0
QUAGR,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-22591930.0
QUAGR,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44153878.0
QUAGR,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21561947.0
QUAGR,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,281139966.0
QUAGR,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18740957.0
QUAGR,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8967920.0
QUAGR,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,141347487.0
QUAGR,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,10691837.0
QUAGR,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2024/6,1AF,Stoklar,Inventories,63292848.0
QUAGR,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,38098916.0
QUAGR,2024/6,1AI,(Ara Toplam),(Subtotal),281139966.0
QUAGR,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,217746551.0
QUAGR,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2024/6,1BB,Diğer Alacaklar,Other Receivables,4592.0
QUAGR,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
QUAGR,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2024/6,1BFA,Stoklar,Stoklar,0.0
QUAGR,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1191516.0
QUAGR,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,198601043.0
QUAGR,2024/6,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,787955.0
QUAGR,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12978551.0
QUAGR,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4182895.0
QUAGR,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,498886517.0
QUAGR,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,223461608.0
QUAGR,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,145978446.0
QUAGR,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2919424.0
QUAGR,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,47515803.0
QUAGR,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,36453.0
QUAGR,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
QUAGR,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,25224000.0
QUAGR,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
QUAGR,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,541860.0
QUAGR,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1245622.0
QUAGR,2024/6,2AAGG,(Ara Toplam),(Subtotal),223461608.0
QUAGR,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28132505.0
QUAGR,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,22196022.0
QUAGR,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,4079168.0
QUAGR,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1770604.0
QUAGR,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,86711.0
QUAGR,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
QUAGR,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,247292404.0
QUAGR,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,247281999.0
QUAGR,2024/6,2OA,Ödenmiş Sermaye,Share Capital,80279030.0
QUAGR,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,34681158.0
QUAGR,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5013702.0
QUAGR,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),81227341.0
QUAGR,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-47004301.0
QUAGR,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,93085070.0
QUAGR,2024/6,2ODA,Azınlık Payları,Minority Interests,10405.0
QUAGR,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,498886517.0
QUAGR,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2024/6,3C,Satış Gelirleri,Net Sales,181425415.0
QUAGR,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-138980021.0
QUAGR,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,42445394.0
QUAGR,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),42445394.0
QUAGR,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-12324062.0
QUAGR,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5513054.0
QUAGR,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-662107.0
QUAGR,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,122384780.0
QUAGR,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-121295824.0
QUAGR,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25035128.0
QUAGR,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23946171.0
QUAGR,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3399328.0
QUAGR,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-13013100.0
QUAGR,2024/6,3HAB,Diğer Gelir ve Giderler,nan,-21026.0
QUAGR,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15400330.0
QUAGR,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9426311.0
QUAGR,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-67307022.0
QUAGR,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-9634798.0
QUAGR,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-42480381.0
QUAGR,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-23584145.0
QUAGR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
QUAGR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-23584145.0
QUAGR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-66064526.0
QUAGR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-66064526.0
QUAGR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2024/6,3LB,Azınlık Payları,Minority Interests,-55399.0
QUAGR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-66009127.0
QUAGR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,10557215.0
QUAGR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2024/6,4BB,Finansman Giderleri,Financial Expenses,-67307022.0
QUAGR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,127856891.0
QUAGR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,63574589.0
QUAGR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-84186200.0
QUAGR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-80242283.0
QUAGR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-84186200.0
QUAGR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-34226641.0
QUAGR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-66064526.0
QUAGR,2024/6,4CAA,Düzeltmeler:,Adjustments:,27337205.0
QUAGR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10557215.0
QUAGR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,633498.0
QUAGR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,57790677.0
QUAGR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-38727320.0
QUAGR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4290674.0
QUAGR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-34436647.0
QUAGR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,210005.0
QUAGR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8975629.0
QUAGR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,37025239.0
QUAGR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,28049611.0
QUAGR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-6177031.0
QUAGR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,37299846.0
QUAGR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36541516.0
QUAGR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,758331.0
QUAGR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5418700.0
QUAGR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-5418700.0
QUAGR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,45824749.0
QUAGR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,26320648.0
QUAGR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,246947593.0
QUAGR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13755012.0
