symbol,period,item_code,item_name_tr,item_name_en,value
PAPIL,2023/12,3C,Satış Gelirleri,Net Sales,4491362.0
PAPIL,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2330308.0
PAPIL,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2161053.0
PAPIL,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2161053.0
PAPIL,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-750127.0
PAPIL,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1438404.0
PAPIL,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1979803.0
PAPIL,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-560832.0
PAPIL,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1391493.0
PAPIL,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-27478.0
PAPIL,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5976086.0
PAPIL,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7367579.0
PAPIL,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),618884.0
PAPIL,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4173951.0
PAPIL,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5976086.0
PAPIL,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3812512.0
PAPIL,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-531461.0
PAPIL,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-414285.0
PAPIL,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-117176.0
PAPIL,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3281052.0
PAPIL,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3281052.0
PAPIL,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,3281052.0
PAPIL,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,758922.0
PAPIL,2023/12,4BA,Kıdem Tazminatı,Severance Payments,31544.0
PAPIL,2023/12,4BB,Finansman Giderleri,Financial Expenses,-4173951.0
PAPIL,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,3484967.0
PAPIL,2023/12,4BD,Yurtdışı Satışlar,Export Sales,1131784.0
PAPIL,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2323745.0
PAPIL,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2323745.0
PAPIL,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2323745.0
PAPIL,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2010475.0
PAPIL,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3281052.0
PAPIL,2023/12,4CAA,Düzeltmeler:,Adjustments:,-845373.0
PAPIL,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,758922.0
PAPIL,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-5846740.0
PAPIL,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,437835.0
PAPIL,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2435678.0
PAPIL,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-140410.0
PAPIL,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2295269.0
PAPIL,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-284793.0
PAPIL,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2062722.0
PAPIL,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,207000.0
PAPIL,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1855722.0
PAPIL,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,154754.0
PAPIL,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-200326.0
PAPIL,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-123224.0
PAPIL,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-323549.0
PAPIL,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-168796.0
PAPIL,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3790.0
PAPIL,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-172586.0
PAPIL,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5681447.0
PAPIL,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3255556.0
PAPIL,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,10180599.0
PAPIL,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2957854.0
PAPIL,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5641222.0
PAPIL,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,354908.0
PAPIL,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,750.0
PAPIL,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2023/3,1AF,Stoklar,Inventories,794015.0
PAPIL,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,431850.0
PAPIL,2023/3,1AI,(Ara Toplam),(Subtotal),10180599.0
PAPIL,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1203724.0
PAPIL,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2023/3,1BFA,Stoklar,Stoklar,0.0
PAPIL,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,141478.0
PAPIL,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,47484.0
PAPIL,2023/3,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1014761.0
PAPIL,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11384323.0
PAPIL,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,364829.0
PAPIL,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,76721.0
PAPIL,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,33456.0
PAPIL,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18180.0
PAPIL,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14912.0
PAPIL,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,84600.0
PAPIL,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,136960.0
PAPIL,2023/3,2AAGG,(Ara Toplam),(Subtotal),364829.0
PAPIL,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,665748.0
PAPIL,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,100814.0
PAPIL,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,79109.0
PAPIL,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,485825.0
PAPIL,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10353746.0
PAPIL,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10353746.0
PAPIL,2023/3,2OA,Ödenmiş Sermaye,Share Capital,1791503.0
PAPIL,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,828778.0
PAPIL,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,24764.0
PAPIL,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,460926.0
PAPIL,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4895275.0
PAPIL,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2540542.0
PAPIL,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-188041.0
PAPIL,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11384323.0
PAPIL,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2023/3,3C,Satış Gelirleri,Net Sales,806747.0
PAPIL,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-456354.0
PAPIL,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,350393.0
PAPIL,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),350393.0
PAPIL,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-150713.0
PAPIL,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-253291.0
PAPIL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,36535.0
PAPIL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-33778.0
PAPIL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-50854.0
PAPIL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-53611.0
PAPIL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5766550.0
PAPIL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5715695.0
PAPIL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),272065.0
PAPIL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2003025.0
PAPIL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5766550.0
PAPIL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3984736.0
PAPIL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1097035.0
PAPIL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-34155.0
PAPIL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1062880.0
PAPIL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2887701.0
PAPIL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2887701.0
PAPIL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,2887701.0
PAPIL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,142765.0
PAPIL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
PAPIL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-2003025.0
PAPIL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PAPIL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
PAPIL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2853611.0
PAPIL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2853611.0
PAPIL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2853611.0
PAPIL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2300488.0
PAPIL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2663811.0
PAPIL,2023/3,4CAA,Düzeltmeler:,Adjustments:,-1361939.0
PAPIL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,100183.0
PAPIL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,214950.0
PAPIL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-4208328.0
PAPIL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1301872.0
PAPIL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1177762.0
PAPIL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2479634.0
PAPIL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-179146.0
PAPIL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-522651.0
PAPIL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,79274.0
PAPIL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-443378.0
PAPIL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,1857110.0
PAPIL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PAPIL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-148450.0
PAPIL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-148450.0
PAPIL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1708660.0
PAPIL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5266.0
PAPIL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1713927.0
PAPIL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5712442.0
PAPIL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4704704.0
PAPIL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,9615490.0
PAPIL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2376254.0
PAPIL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5658495.0
PAPIL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,589666.0
PAPIL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,574.0
PAPIL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2023/6,1AF,Stoklar,Inventories,736766.0
PAPIL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,253735.0
PAPIL,2023/6,1AI,(Ara Toplam),(Subtotal),9615490.0
PAPIL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1127315.0
PAPIL,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2023/6,1BFA,Stoklar,Stoklar,0.0
PAPIL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,87027.0
PAPIL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,39273.0
PAPIL,2023/6,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1001015.0
PAPIL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,10742805.0
PAPIL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,469016.0
PAPIL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,45984.0
PAPIL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,133972.0
PAPIL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14921.0
PAPIL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20570.0
PAPIL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),108458.0
PAPIL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,64352.0
PAPIL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,80760.0
