symbol,period,item_code,item_name_tr,item_name_en,value
DMSAS,2025/6,1AF,Stoklar,Inventories,6850716.0
DMSAS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
DMSAS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1771310.0
DMSAS,2025/6,1AI,(Ara Toplam),(Subtotal),27190339.0
DMSAS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DMSAS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,44808540.0
DMSAS,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
DMSAS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DMSAS,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
DMSAS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,324157.0
DMSAS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
DMSAS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DMSAS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
DMSAS,2025/6,1BFA,Stoklar,Stoklar,0.0
DMSAS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,255624.0
DMSAS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,41172530.0
DMSAS,2025/6,1BGA,Şerefiye,Goodwill,0.0
DMSAS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,255669.0
DMSAS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2643432.0
DMSAS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,157128.0
DMSAS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,71998879.0
DMSAS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
DMSAS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35092934.0
DMSAS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,21127230.0
DMSAS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11521026.0
DMSAS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,172335.0
DMSAS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DMSAS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
DMSAS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DMSAS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,112783.0
DMSAS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,769089.0
DMSAS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1390470.0
DMSAS,2025/6,2AAGG,(Ara Toplam),(Subtotal),35092934.0
DMSAS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DMSAS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4807892.0
DMSAS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2735613.0
DMSAS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DMSAS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
DMSAS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DMSAS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DMSAS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DMSAS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
DMSAS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2072279.0
DMSAS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DMSAS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
DMSAS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DMSAS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,32098054.0
DMSAS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,32098054.0
DMSAS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,5023560.0
DMSAS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DMSAS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17137.0
DMSAS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DMSAS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
DMSAS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2607125.0
DMSAS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-6614337.0
DMSAS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1754087.0
DMSAS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,32818657.0
DMSAS,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
DMSAS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,71998879.0
DMSAS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DMSAS,2025/6,3C,Satış Gelirleri,Net Sales,41841486.0
DMSAS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-37524986.0
DMSAS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4316501.0
DMSAS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4316501.0
DMSAS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1460271.0
DMSAS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1937179.0
DMSAS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-755013.0
DMSAS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2558924.0
DMSAS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1167320.0
DMSAS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1555642.0
DMSAS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,164038.0
DMSAS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,46324.0
DMSAS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11684.0
DMSAS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1590281.0
DMSAS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),900118.0
DMSAS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5276311.0
DMSAS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34640.0
DMSAS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2785912.0
DMSAS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,922852.0
DMSAS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
DMSAS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,922852.0
DMSAS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DMSAS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1863060.0
DMSAS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DMSAS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DMSAS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1863060.0
DMSAS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DMSAS,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
DMSAS,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-1863060.0
DMSAS,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DMSAS,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DMSAS,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DMSAS,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DMSAS,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,2244147.0
DMSAS,2025/6,4BA,Kıdem Tazminatı,Severance Payments,121861.0
DMSAS,2025/6,4BB,Finansman Giderleri,Financial Expenses,-5276311.0
DMSAS,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,31590051.0
DMSAS,2025/6,4BD,Yurtdışı Satışlar,Export Sales,11692372.0
DMSAS,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7739291.0
DMSAS,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7739291.0
DMSAS,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7739291.0
DMSAS,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1846451.0
DMSAS,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1863060.0
DMSAS,2025/6,4CAA,Düzeltmeler:,Adjustments:,78099.0
DMSAS,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2244147.0
DMSAS,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,171046.0
DMSAS,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-3467402.0
DMSAS,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1784960.0
DMSAS,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,333037.0
DMSAS,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1451923.0
DMSAS,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-394528.0
DMSAS,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),96876.0
DMSAS,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
DMSAS,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,96876.0
DMSAS,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1749574.0
DMSAS,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,136032.0
DMSAS,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DMSAS,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
DMSAS,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2644197.0
DMSAS,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2780229.0
DMSAS,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1030655.0
DMSAS,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-755180.0
DMSAS,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DMSAS,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,275475.0
DMSAS,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DMSAS,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4529085.0
DMSAS,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4804560.0
DMSAS,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,24022443.0
DMSAS,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3228399.0
DMSAS,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
DMSAS,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11727718.0
DMSAS,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
DMSAS,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,590630.0
DMSAS,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2025/9,1AF,Stoklar,Inventories,6945079.0
DMSAS,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
DMSAS,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1530617.0
DMSAS,2025/9,1AI,(Ara Toplam),(Subtotal),24022443.0
DMSAS,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DMSAS,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,44837179.0
DMSAS,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
DMSAS,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DMSAS,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
DMSAS,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2025/9,1BC,Finansal Yatırımlar,Financial Investments,353453.0
DMSAS,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
DMSAS,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DMSAS,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
DMSAS,2025/9,1BFA,Stoklar,Stoklar,0.0
DMSAS,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,206951.0
DMSAS,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,41163441.0
DMSAS,2025/9,1BGA,Şerefiye,Goodwill,0.0
DMSAS,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,234862.0
DMSAS,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2740005.0
DMSAS,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,138467.0
DMSAS,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,68859622.0
DMSAS,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
DMSAS,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,32239521.0
DMSAS,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,19137679.0
DMSAS,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10552099.0
DMSAS,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,153349.0
DMSAS,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DMSAS,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
DMSAS,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DMSAS,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,63518.0
DMSAS,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,975599.0
DMSAS,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1357278.0
DMSAS,2025/9,2AAGG,(Ara Toplam),(Subtotal),32239521.0
DMSAS,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DMSAS,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4099721.0
DMSAS,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2098838.0
DMSAS,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DMSAS,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
DMSAS,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DMSAS,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DMSAS,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DMSAS,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
DMSAS,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2000883.0
DMSAS,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DMSAS,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
DMSAS,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DMSAS,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,32520380.0
DMSAS,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,32520380.0
DMSAS,2025/9,2OA,Ödenmiş Sermaye,Share Capital,4809820.0
DMSAS,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DMSAS,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17639.0
DMSAS,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DMSAS,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
DMSAS,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2683529.0
DMSAS,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-6808177.0
DMSAS,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2249725.0
DMSAS,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,34067295.0
DMSAS,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
DMSAS,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,68859622.0
DMSAS,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DMSAS,2025/9,3C,Satış Gelirleri,Net Sales,63389414.0
DMSAS,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-57538841.0
DMSAS,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5850573.0
DMSAS,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5850573.0
DMSAS,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2184141.0
DMSAS,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2976456.0
DMSAS,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1146504.0
DMSAS,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3772509.0
DMSAS,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1540586.0
DMSAS,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1775396.0
DMSAS,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-456528.0
DMSAS,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,99178.0
DMSAS,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12186.0
DMSAS,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1862388.0
DMSAS,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1026697.0
DMSAS,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6455344.0
DMSAS,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,86992.0
DMSAS,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3566259.0
DMSAS,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1145089.0
DMSAS,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
DMSAS,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1145089.0
DMSAS,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DMSAS,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2421170.0
DMSAS,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DMSAS,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DMSAS,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2421170.0
DMSAS,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DMSAS,2025/9,3LB,Azınlık Payları,Minority Interests,0.0
DMSAS,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-2421170.0
DMSAS,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DMSAS,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DMSAS,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DMSAS,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DMSAS,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,3826096.0
DMSAS,2025/9,4BA,Kıdem Tazminatı,Severance Payments,170094.0
DMSAS,2025/9,4BB,Finansman Giderleri,Financial Expenses,-6455344.0
DMSAS,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,15178770.0
DMSAS,2025/9,4BD,Yurtdışı Satışlar,Export Sales,4906747.0
DMSAS,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7335435.0
DMSAS,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7335435.0
DMSAS,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7335435.0
DMSAS,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2687100.0
DMSAS,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2421170.0
DMSAS,2025/9,4CAA,Düzeltmeler:,Adjustments:,-1135196.0
DMSAS,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3826096.0
DMSAS,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-128592.0
DMSAS,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5204507.0
