symbol,period,item_code,item_name_tr,item_name_en,value
AKSEN,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19650080.0
AKSEN,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1572346.0
AKSEN,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4223860.0
AKSEN,2024/3,2AAGG,(Ara Toplam),(Subtotal),529137162.0
AKSEN,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,347301047.0
AKSEN,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,262214840.0
AKSEN,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,43925868.0
AKSEN,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4891888.0
AKSEN,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36268451.0
AKSEN,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1216082243.0
AKSEN,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1113930242.0
AKSEN,2024/3,2OA,Ödenmiş Sermaye,Share Capital,37915947.0
AKSEN,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKSEN,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-25124033.0
AKSEN,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,50274959.0
AKSEN,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),651102452.0
AKSEN,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22452209.0
AKSEN,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,377308708.0
AKSEN,2024/3,2ODA,Azınlık Payları,Minority Interests,102152001.0
AKSEN,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2092520452.0
AKSEN,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2024/3,3C,Satış Gelirleri,Net Sales,261457890.0
AKSEN,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-217120159.0
AKSEN,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,44337731.0
AKSEN,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44337731.0
AKSEN,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-556848.0
AKSEN,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12490143.0
AKSEN,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13080257.0
AKSEN,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1306191.0
AKSEN,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,43064807.0
AKSEN,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,31290740.0
AKSEN,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1484.0
AKSEN,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2024/3,3HAB,Diğer Gelir ve Giderler,nan,-912614.0
AKSEN,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,42153678.0
AKSEN,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),58753972.0
AKSEN,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-41566101.0
AKSEN,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-911129.0
AKSEN,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,59341548.0
AKSEN,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14685380.0
AKSEN,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11529432.0
AKSEN,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3155948.0
AKSEN,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,44656168.0
AKSEN,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,44656168.0
AKSEN,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2024/3,3LB,Azınlık Payları,Minority Interests,12264431.0
AKSEN,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,32391737.0
AKSEN,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,21344520.0
AKSEN,2024/3,4BA,Kıdem Tazminatı,Severance Payments,671888.0
AKSEN,2024/3,4BB,Finansman Giderleri,Financial Expenses,-41566101.0
AKSEN,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,175017369.0
AKSEN,2024/3,4BD,Yurtdışı Satışlar,Export Sales,86440521.0
AKSEN,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,73783607.0
AKSEN,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,49639002.0
AKSEN,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),103032732.0
AKSEN,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,108575149.0
AKSEN,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,44656168.0
AKSEN,2024/3,4CAA,Düzeltmeler:,Adjustments:,77426480.0
AKSEN,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21344520.0
AKSEN,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,671888.0
AKSEN,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,50693953.0
AKSEN,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),122082648.0
AKSEN,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8452304.0
AKSEN,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),113630344.0
AKSEN,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5055195.0
AKSEN,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-108674030.0
AKSEN,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-151585767.0
AKSEN,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-260259797.0
AKSEN,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-151684648.0
AKSEN,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,179874672.0
AKSEN,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKSEN,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9288601.0
AKSEN,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,170586070.0
AKSEN,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18901423.0
AKSEN,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18901423.0
AKSEN,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,41098203.0
AKSEN,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54659953.0
AKSEN,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,449130156.0
AKSEN,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,37916213.0
AKSEN,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKSEN,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,287503067.0
AKSEN,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1923886.0
AKSEN,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2024/6,1AF,Stoklar,Inventories,57418146.0
AKSEN,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,64368845.0
AKSEN,2024/6,1AI,(Ara Toplam),(Subtotal),449130156.0
AKSEN,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1635337437.0
AKSEN,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2024/6,1BB,Diğer Alacaklar,Other Receivables,285367.0
AKSEN,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2024/6,1BC,Finansal Yatırımlar,Financial Investments,159861.0
AKSEN,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2024/6,1BFA,Stoklar,Stoklar,0.0
AKSEN,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,12029877.0
AKSEN,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1375680735.0
AKSEN,2024/6,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,38796841.0
AKSEN,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13582547.0
AKSEN,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,194802208.0
AKSEN,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2084467594.0
AKSEN,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,514673791.0
AKSEN,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,349734781.0
AKSEN,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,141550400.0
AKSEN,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6570404.0
AKSEN,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9927474.0
AKSEN,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1669509.0
AKSEN,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5221223.0
AKSEN,2024/6,2AAGG,(Ara Toplam),(Subtotal),514673791.0
AKSEN,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,370935678.0
AKSEN,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,327399900.0
AKSEN,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKSEN,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5177900.0
AKSEN,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,38357878.0
AKSEN,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1198858124.0
AKSEN,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1096035351.0
AKSEN,2024/6,2OA,Ödenmiş Sermaye,Share Capital,37291381.0
AKSEN,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKSEN,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-105825184.0
AKSEN,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,72789317.0
AKSEN,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),634687309.0
AKSEN,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),45872167.0
AKSEN,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,411220361.0
AKSEN,2024/6,2ODA,Azınlık Payları,Minority Interests,102822773.0
AKSEN,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2084467594.0
AKSEN,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2024/6,3C,Satış Gelirleri,Net Sales,526718460.0
AKSEN,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-420339198.0
AKSEN,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,106379262.0
AKSEN,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),106379262.0
AKSEN,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1849934.0
AKSEN,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-25771929.0
AKSEN,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13619283.0
AKSEN,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2055725.0
AKSEN,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,90320956.0
AKSEN,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,78757399.0
AKSEN,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,65987.0
AKSEN,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2024/6,3HAB,Diğer Gelir ve Giderler,nan,1332922.0
AKSEN,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,91719866.0
AKSEN,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),132090937.0
AKSEN,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-103302817.0
AKSEN,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1398909.0
AKSEN,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,120507986.0
AKSEN,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29242232.0
AKSEN,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23889245.0
AKSEN,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5352987.0
AKSEN,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,91265753.0
AKSEN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,91265753.0
AKSEN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2024/6,3LB,Azınlık Payları,Minority Interests,26840329.0
AKSEN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,64425424.0
AKSEN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,42634113.0
AKSEN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,1163510.0
AKSEN,2024/6,4BB,Finansman Giderleri,Financial Expenses,-103302817.0
AKSEN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,354380726.0
AKSEN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,172337734.0
AKSEN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,96963559.0
AKSEN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,54547624.0
AKSEN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),126032830.0
AKSEN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,270874506.0
AKSEN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,91265753.0
AKSEN,2024/6,4CAA,Düzeltmeler:,Adjustments:,164994704.0
AKSEN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,42634113.0
AKSEN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1402695.0
AKSEN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,107583871.0
AKSEN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),256260457.0
AKSEN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,39040322.0
AKSEN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),295300780.0
AKSEN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24426273.0
AKSEN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-225823607.0
AKSEN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-156657663.0
AKSEN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-382481270.0
AKSEN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-111606764.0
AKSEN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,233391975.0
AKSEN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-68261970.0
AKSEN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34110428.0
AKSEN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,131019577.0
AKSEN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19412813.0
AKSEN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
