symbol,period,item_code,item_name_tr,item_name_en,value
BMSCH,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10562401.0
BMSCH,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10562401.0
BMSCH,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2963786.0
BMSCH,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2898749.0
BMSCH,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1866735.0
BMSCH,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-875722.0
BMSCH,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5690880.0
BMSCH,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4699866.0
BMSCH,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9565.0
BMSCH,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1851.0
BMSCH,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5698594.0
BMSCH,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),969532.0
BMSCH,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4253777.0
BMSCH,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7714.0
BMSCH,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2414349.0
BMSCH,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-864275.0
BMSCH,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-501975.0
BMSCH,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-362300.0
BMSCH,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1550074.0
BMSCH,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1550074.0
BMSCH,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,1550074.0
BMSCH,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,665606.0
BMSCH,2023/12,4BA,Kıdem Tazminatı,Severance Payments,112204.0
BMSCH,2023/12,4BB,Finansman Giderleri,Financial Expenses,-4253777.0
BMSCH,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,114291101.0
BMSCH,2023/12,4BD,Yurtdışı Satışlar,Export Sales,21894531.0
BMSCH,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3484354.0
BMSCH,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3481679.0
BMSCH,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3481679.0
BMSCH,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2931265.0
BMSCH,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1550074.0
BMSCH,2023/12,4CAA,Düzeltmeler:,Adjustments:,2432595.0
BMSCH,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,665606.0
BMSCH,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,35332.0
BMSCH,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,85131.0
BMSCH,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3982670.0
BMSCH,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-718921.0
BMSCH,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3263748.0
BMSCH,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-332483.0
BMSCH,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6136378.0
BMSCH,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BMSCH,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6136378.0
BMSCH,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-3205113.0
BMSCH,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6754874.0
BMSCH,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-979399.0
BMSCH,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
BMSCH,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2788574.0
BMSCH,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2986900.0
BMSCH,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-218212.0
BMSCH,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-218212.0
BMSCH,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11285772.0
BMSCH,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7006336.0
BMSCH,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,17059217.0
BMSCH,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,493619.0
BMSCH,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1956601.0
BMSCH,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2042269.0
BMSCH,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,407886.0
BMSCH,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2023/3,1AF,Stoklar,Inventories,4098517.0
BMSCH,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,8060324.0
BMSCH,2023/3,1AI,(Ara Toplam),(Subtotal),17059217.0
BMSCH,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,12817975.0
BMSCH,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2023/3,1BB,Diğer Alacaklar,Other Receivables,1869.0
BMSCH,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BMSCH,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2023/3,1BFA,Stoklar,Stoklar,0.0
BMSCH,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,161496.0
BMSCH,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,12641410.0
BMSCH,2023/3,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10411.0
BMSCH,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2789.0
BMSCH,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,29877192.0
BMSCH,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,11737905.0
BMSCH,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,8419495.0
BMSCH,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,361533.0
BMSCH,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,620557.0
BMSCH,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2080969.0
BMSCH,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2215.0
BMSCH,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,87976.0
BMSCH,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,165160.0
BMSCH,2023/3,2AAGG,(Ara Toplam),(Subtotal),11737905.0
BMSCH,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,650859.0
BMSCH,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,289385.0
BMSCH,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
BMSCH,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,210162.0
BMSCH,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,151311.0
BMSCH,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,17488429.0
BMSCH,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,17488429.0
BMSCH,2023/3,2OA,Ödenmiş Sermaye,Share Capital,1880622.0
BMSCH,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3300270.0
BMSCH,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,119233.0
BMSCH,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4865238.0
BMSCH,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),192024.0
BMSCH,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7131042.0
BMSCH,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,29877192.0
BMSCH,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2023/3,3C,Satış Gelirleri,Net Sales,35408729.0
BMSCH,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-33732312.0
BMSCH,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1676417.0
BMSCH,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1676417.0
BMSCH,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-702112.0
BMSCH,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-580278.0
BMSCH,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,152267.0
BMSCH,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-226268.0
BMSCH,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,320025.0
BMSCH,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,394026.0
BMSCH,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BMSCH,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BMSCH,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,320025.0
BMSCH,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),108615.0
BMSCH,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1233796.0
BMSCH,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BMSCH,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-805156.0
BMSCH,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-289225.0
BMSCH,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3886.0
BMSCH,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-285339.0
BMSCH,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1094382.0
BMSCH,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1094382.0
BMSCH,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-1094382.0
BMSCH,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,110402.0
BMSCH,2023/3,4BA,Kıdem Tazminatı,Severance Payments,28195.0
BMSCH,2023/3,4BB,Finansman Giderleri,Financial Expenses,-1233796.0
BMSCH,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,30487970.0
BMSCH,2023/3,4BD,Yurtdışı Satışlar,Export Sales,4790348.0
BMSCH,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,540226.0
BMSCH,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,538707.0
BMSCH,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),540226.0
BMSCH,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10478468.0
BMSCH,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1094382.0
BMSCH,2023/3,4CAA,Düzeltmeler:,Adjustments:,-2236947.0
BMSCH,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,110402.0
BMSCH,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,35963.0
BMSCH,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2383312.0
BMSCH,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-3331329.0
BMSCH,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6341816.0
BMSCH,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-9673146.0
BMSCH,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-805323.0
BMSCH,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-231704.0
BMSCH,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3348101.0
BMSCH,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3579805.0
BMSCH,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-14058273.0
BMSCH,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,9393406.0
BMSCH,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BMSCH,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BMSCH,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-502504.0
BMSCH,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,8890902.0
BMSCH,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5167372.0
BMSCH,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1981968.0
BMSCH,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7149340.0
BMSCH,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11343483.0
BMSCH,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4194143.0
BMSCH,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,12891005.0
BMSCH,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,644817.0
BMSCH,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1070518.0
BMSCH,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1262243.0
BMSCH,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,707846.0
BMSCH,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2023/6,1AF,Stoklar,Inventories,4554868.0
BMSCH,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4650713.0
BMSCH,2023/6,1AI,(Ara Toplam),(Subtotal),12891005.0
BMSCH,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,9618117.0
BMSCH,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2023/6,1BB,Diğer Alacaklar,Other Receivables,1774.0
BMSCH,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BMSCH,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2023/6,1BFA,Stoklar,Stoklar,0.0
BMSCH,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,102671.0
BMSCH,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9504049.0
BMSCH,2023/6,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6714.0
BMSCH,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2909.0
BMSCH,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,22509122.0
BMSCH,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,9889071.0
BMSCH,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,6921843.0
BMSCH,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,377021.0
BMSCH,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,256359.0
BMSCH,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2169613.0
BMSCH,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BMSCH,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,48566.0
BMSCH,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,115669.0
BMSCH,2023/6,2AAGG,(Ara Toplam),(Subtotal),9889071.0
BMSCH,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,800427.0
