symbol,period,item_code,item_name_tr,item_name_en,value
AKFGY,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6507347.0
AKFGY,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-141.0
AKFGY,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-701349.0
AKFGY,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,521194.0
AKFGY,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-113161.0
AKFGY,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6213891.0
AKFGY,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5805858.0
AKFGY,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,15866323.0
AKFGY,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKFGY,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,22080214.0
AKFGY,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10563189.0
AKFGY,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28343199.0
AKFGY,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,15866323.0
AKFGY,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4300204.0
AKFGY,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2970791.0
AKFGY,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-421273.0
AKFGY,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3392064.0
AKFGY,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7270995.0
AKFGY,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7270995.0
AKFGY,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2021/6,3LB,Azınlık Payları,Minority Interests,-292593.0
AKFGY,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,7563588.0
AKFGY,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,196750.0
AKFGY,2021/6,4BA,Kıdem Tazminatı,Severance Payments,8656.0
AKFGY,2021/6,4BB,Finansman Giderleri,Financial Expenses,-28343199.0
AKFGY,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,1399590.0
AKFGY,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKFGY,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-218069433.0
AKFGY,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-226909766.0
AKFGY,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-218069433.0
AKFGY,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14157692.0
AKFGY,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7270995.0
AKFGY,2021/6,4CAA,Düzeltmeler:,Adjustments:,-1326560.0
AKFGY,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,196750.0
AKFGY,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,10475.0
AKFGY,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1533784.0
AKFGY,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5944435.0
AKFGY,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8213257.0
AKFGY,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14157692.0
AKFGY,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
AKFGY,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-86410.0
AKFGY,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-64146600.0
AKFGY,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-64233010.0
AKFGY,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-50075318.0
AKFGY,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6753442.0
AKFGY,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,59193116.0
AKFGY,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,52439674.0
AKFGY,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2364356.0
AKFGY,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKFGY,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2364356.0
AKFGY,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1253237.0
AKFGY,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3617592.0
AKFGY,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,16213694.0
AKFGY,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5064827.0
AKFGY,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1345634.0
AKFGY,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5235560.0
AKFGY,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,243979.0
AKFGY,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2021/9,1AF,Stoklar,Inventories,137739.0
AKFGY,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4185954.0
AKFGY,2021/9,1AI,(Ara Toplam),(Subtotal),16213694.0
AKFGY,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,411367881.0
AKFGY,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2021/9,1BB,Diğer Alacaklar,Other Receivables,9925703.0
AKFGY,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7423655.0
AKFGY,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,381686040.0
AKFGY,2021/9,1BFA,Stoklar,Stoklar,0.0
AKFGY,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,564604.0
AKFGY,2021/9,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9869.0
AKFGY,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3007811.0
AKFGY,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8750199.0
AKFGY,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,427581575.0
AKFGY,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,17735010.0
AKFGY,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,13847499.0
AKFGY,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,862789.0
AKFGY,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,468091.0
AKFGY,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2512834.0
AKFGY,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,43798.0
AKFGY,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2021/9,2AAGG,(Ara Toplam),(Subtotal),17735010.0
AKFGY,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,172741281.0
AKFGY,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,145823412.0
AKFGY,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1620716.0
AKFGY,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,33092.0
AKFGY,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,25264062.0
AKFGY,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,237105283.0
AKFGY,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,234617515.0
AKFGY,2021/9,2OA,Ödenmiş Sermaye,Share Capital,101186126.0
AKFGY,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKFGY,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,7983936.0
AKFGY,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,466.0
AKFGY,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),42859867.0
AKFGY,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8973586.0
AKFGY,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,73613534.0
AKFGY,2021/9,2ODA,Azınlık Payları,Minority Interests,2487769.0
AKFGY,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,427581575.0
AKFGY,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2021/9,3C,Satış Gelirleri,Net Sales,15051118.0
AKFGY,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1216596.0
AKFGY,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13834522.0
AKFGY,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13834522.0
AKFGY,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-206.0
AKFGY,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1030020.0
AKFGY,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,556090.0
AKFGY,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-136228.0
AKFGY,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13224159.0
AKFGY,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12804296.0
AKFGY,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,15447075.0
AKFGY,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKFGY,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28671234.0
AKFGY,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12837702.0
AKFGY,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34513995.0
AKFGY,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,15447075.0
AKFGY,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6994941.0
AKFGY,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2597905.0
AKFGY,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-485470.0
AKFGY,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3083375.0
AKFGY,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9592846.0
AKFGY,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9592846.0
AKFGY,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2021/9,3LB,Azınlık Payları,Minority Interests,-256101.0
AKFGY,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,9848947.0
AKFGY,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,303921.0
AKFGY,2021/9,4BA,Kıdem Tazminatı,Severance Payments,8683.0
AKFGY,2021/9,4BB,Finansman Giderleri,Financial Expenses,-34513995.0
AKFGY,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,9307403.0
AKFGY,2021/9,4BD,Yurtdışı Satışlar,Export Sales,5743715.0
AKFGY,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-155155699.0
AKFGY,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-163870189.0
AKFGY,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-155155699.0
AKFGY,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5996790.0
AKFGY,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9592846.0
AKFGY,2021/9,4CAA,Düzeltmeler:,Adjustments:,2901914.0
AKFGY,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,303921.0
AKFGY,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,14357.0
AKFGY,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2583635.0
AKFGY,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12494760.0
AKFGY,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6144310.0
AKFGY,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6350449.0
AKFGY,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-353660.0
AKFGY,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-91169.0
AKFGY,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-62518724.0
AKFGY,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-62609893.0
AKFGY,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-56613104.0
AKFGY,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-58773116.0
AKFGY,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,119725064.0
AKFGY,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,60951947.0
AKFGY,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4338843.0
AKFGY,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKFGY,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4338843.0
AKFGY,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1220121.0
AKFGY,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5558965.0
AKFGY,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,31180880.0
AKFGY,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10251384.0
AKFGY,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1625044.0
AKFGY,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11102804.0
AKFGY,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,121554.0
AKFGY,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2022/12,1AF,Stoklar,Inventories,32560.0
AKFGY,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,8047533.0
AKFGY,2022/12,1AI,(Ara Toplam),(Subtotal),31180880.0
AKFGY,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1063827116.0
AKFGY,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2022/12,1BB,Diğer Alacaklar,Other Receivables,13705221.0
AKFGY,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,21130638.0
AKFGY,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,940342539.0
AKFGY,2022/12,1BFA,Stoklar,Stoklar,36034551.0
AKFGY,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,330540.0
AKFGY,2022/12,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8405.0
AKFGY,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2033933.0
AKFGY,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,50241289.0
AKFGY,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1095007996.0
AKFGY,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,27134994.0
AKFGY,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,23897109.0
AKFGY,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,975991.0
AKFGY,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1906801.0
AKFGY,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,280618.0
AKFGY,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,74475.0
AKFGY,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2022/12,2AAGG,(Ara Toplam),(Subtotal),27134994.0
AKFGY,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,372116210.0
AKFGY,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,218378933.0
AKFGY,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,426166.0
AKFGY,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,66825878.0
AKFGY,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
