symbol,period,item_code,item_name_tr,item_name_en,value
TRGYO,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRGYO,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRGYO,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRGYO,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),223261395.0
TRGYO,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5482083.0
TRGYO,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15377613.0
TRGYO,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TRGYO,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,514942396.0
TRGYO,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-744150.0
TRGYO,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRGYO,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,716599945.0
TRGYO,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,202401699.0
TRGYO,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TRGYO,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRGYO,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRGYO,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,38157402.0
TRGYO,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,754757347.0
TRGYO,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),40815476.0
TRGYO,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),11512458.0
TRGYO,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TRGYO,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,807085281.0
TRGYO,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
TRGYO,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TRGYO,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
TRGYO,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRGYO,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,807085281.0
TRGYO,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRGYO,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,807085281.0
TRGYO,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRGYO,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
TRGYO,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,807085281.0
TRGYO,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
TRGYO,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
TRGYO,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
TRGYO,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
TRGYO,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,946218.0
TRGYO,2023/12,4BA,Kıdem Tazminatı,Severance Payments,96.0
TRGYO,2023/12,4BB,Finansman Giderleri,Financial Expenses,11512458.0
TRGYO,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TRGYO,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRGYO,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,82155.0
TRGYO,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,82155.0
TRGYO,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),82155.0
TRGYO,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,187453990.0
TRGYO,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,807085281.0
TRGYO,2023/12,4CAA,Düzeltmeler:,Adjustments:,-585498055.0
TRGYO,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1366135.0
TRGYO,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1203473.0
TRGYO,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-501479546.0
TRGYO,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),221587226.0
TRGYO,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-34133235.0
TRGYO,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),187453990.0
TRGYO,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TRGYO,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-28160.0
TRGYO,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9172952.0
TRGYO,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,9144792.0
TRGYO,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,196598782.0
TRGYO,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-94647278.0
TRGYO,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-18151766.0
TRGYO,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRGYO,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11720318.0
TRGYO,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-124519362.0
TRGYO,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,72079420.0
TRGYO,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRGYO,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRGYO,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,72079420.0
TRGYO,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRGYO,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,91179923.0
TRGYO,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,127416141.0
TRGYO,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,121421528.0
TRGYO,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,47937439.0
TRGYO,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4349795.0
TRGYO,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29001136.0
TRGYO,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRGYO,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,521008.0
TRGYO,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2023/3,1AF,Stoklar,Inventories,24077435.0
TRGYO,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRGYO,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,15534715.0
TRGYO,2023/3,1AI,(Ara Toplam),(Subtotal),121421528.0
TRGYO,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRGYO,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1945872794.0
TRGYO,2023/3,1B,Ticari Alacaklar,Trade Receivables,6146145.0
TRGYO,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRGYO,2023/3,1BB,Diğer Alacaklar,Other Receivables,61654.0
TRGYO,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TRGYO,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,52555843.0
TRGYO,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1856257778.0
TRGYO,2023/3,1BFA,Stoklar,Stoklar,29181980.0
TRGYO,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1517058.0
TRGYO,2023/3,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,76038.0
TRGYO,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,76298.0
TRGYO,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2067294322.0
TRGYO,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,103898206.0
TRGYO,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,90107725.0
TRGYO,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5399473.0
TRGYO,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1845339.0
TRGYO,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2266492.0
TRGYO,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TRGYO,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2121035.0
TRGYO,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2158142.0
TRGYO,2023/3,2AAGG,(Ara Toplam),(Subtotal),103898206.0
TRGYO,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,172478293.0
TRGYO,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,108303141.0
TRGYO,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,1382754.0
TRGYO,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TRGYO,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRGYO,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRGYO,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRGYO,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,62505655.0
TRGYO,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,286745.0
TRGYO,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRGYO,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRGYO,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRGYO,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1790917823.0
TRGYO,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1790917823.0
TRGYO,2023/3,2OA,Ödenmiş Sermaye,Share Capital,52116449.0
TRGYO,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRGYO,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1343041.0
TRGYO,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRGYO,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRGYO,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3878558.0
TRGYO,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1701763204.0
TRGYO,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),29752134.0
TRGYO,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2064437.0
TRGYO,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
TRGYO,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2067294322.0
TRGYO,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRGYO,2023/3,3C,Satış Gelirleri,Net Sales,91607701.0
TRGYO,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-22156915.0
TRGYO,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRGYO,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,69450786.0
TRGYO,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRGYO,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRGYO,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRGYO,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),69450786.0
TRGYO,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1547606.0
TRGYO,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4246284.0
TRGYO,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TRGYO,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3170899.0
TRGYO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-381503.0
TRGYO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRGYO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,66446292.0
TRGYO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,63656896.0
TRGYO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TRGYO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRGYO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRGYO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4422375.0
TRGYO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,70868667.0
TRGYO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5800295.0
TRGYO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),17215372.0
TRGYO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TRGYO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,93884334.0
TRGYO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
TRGYO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TRGYO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
TRGYO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRGYO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,93884334.0
TRGYO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRGYO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,93884334.0
TRGYO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRGYO,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TRGYO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,93884334.0
TRGYO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRGYO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRGYO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRGYO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRGYO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,611368.0
TRGYO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TRGYO,2023/3,4BB,Finansman Giderleri,Financial Expenses,17215372.0
TRGYO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TRGYO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRGYO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-22688944.0
TRGYO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-22688944.0
TRGYO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-22688944.0
TRGYO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,46481907.0
TRGYO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,86454501.0
TRGYO,2023/3,4CAA,Düzeltmeler:,Adjustments:,-31364907.0
TRGYO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,611368.0
TRGYO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,117870.0
TRGYO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3888069.0
TRGYO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),55089594.0
TRGYO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8607686.0
TRGYO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),46481907.0
TRGYO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TRGYO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-118717.0
TRGYO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,15829301.0
TRGYO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,15710585.0
TRGYO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,62192492.0
TRGYO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-49127817.0
TRGYO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRGYO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRGYO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13636083.0
TRGYO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-62763900.0
TRGYO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-10706376.0
TRGYO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRGYO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRGYO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-10706376.0
TRGYO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRGYO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,91646180.0
TRGYO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,80939804.0
TRGYO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,152504948.0
TRGYO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,84707417.0
TRGYO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4351440.0
TRGYO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23354014.0
TRGYO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRGYO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,464561.0
TRGYO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2023/6,1AF,Stoklar,Inventories,17606457.0
TRGYO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRGYO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,22021059.0
TRGYO,2023/6,1AI,(Ara Toplam),(Subtotal),152504948.0
TRGYO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRGYO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1448831254.0
TRGYO,2023/6,1B,Ticari Alacaklar,Trade Receivables,4724658.0
TRGYO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRGYO,2023/6,1BB,Diğer Alacaklar,Other Receivables,45652.0
TRGYO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TRGYO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,38450343.0
TRGYO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1378508210.0
TRGYO,2023/6,1BFA,Stoklar,Stoklar,25860044.0
TRGYO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1130477.0
TRGYO,2023/6,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,40550.0
TRGYO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,71319.0
TRGYO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1601336202.0
TRGYO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,88701487.0
TRGYO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,75469161.0
TRGYO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5156168.0
TRGYO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1732767.0
TRGYO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2453459.0
TRGYO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TRGYO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1271531.0
TRGYO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2618402.0
TRGYO,2023/6,2AAGG,(Ara Toplam),(Subtotal),88701487.0
TRGYO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,166350697.0
TRGYO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,98516599.0
