symbol,period,item_code,item_name_tr,item_name_en,value
NTHOL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2068588562.0
NTHOL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2024/3,3C,Satış Gelirleri,Net Sales,142946340.0
NTHOL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-100322502.0
NTHOL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,42623838.0
NTHOL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),42623838.0
NTHOL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1962667.0
NTHOL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16742311.0
NTHOL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10880698.0
NTHOL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18422133.0
NTHOL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,16377425.0
NTHOL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23918860.0
NTHOL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,183912.0
NTHOL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-73449.0
NTHOL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,16487889.0
NTHOL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),25411249.0
NTHOL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-25443646.0
NTHOL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,110464.0
NTHOL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16455493.0
NTHOL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1591322.0
NTHOL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-410847.0
NTHOL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2002169.0
NTHOL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18046815.0
NTHOL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18046815.0
NTHOL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2024/3,3LB,Azınlık Payları,Minority Interests,8468522.0
NTHOL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,9578293.0
NTHOL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,42359888.0
NTHOL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,370990.0
NTHOL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-25443646.0
NTHOL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-200905693.0
NTHOL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-194575288.0
NTHOL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-200905693.0
NTHOL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,95314367.0
NTHOL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18046815.0
NTHOL,2024/3,4CAA,Düzeltmeler:,Adjustments:,99417411.0
NTHOL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,42359888.0
NTHOL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1206056.0
NTHOL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,45204003.0
NTHOL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),117464226.0
NTHOL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-20493196.0
NTHOL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),96971030.0
NTHOL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1656663.0
NTHOL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-198392807.0
NTHOL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3741422.0
NTHOL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-194651385.0
NTHOL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-99337018.0
NTHOL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,85212179.0
NTHOL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9970278.0
NTHOL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,75241901.0
NTHOL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-24095117.0
NTHOL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2766758.0
NTHOL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-26861876.0
NTHOL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,104917530.0
NTHOL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54084922.0
NTHOL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,97833561.0
NTHOL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,42418315.0
NTHOL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,25422.0
NTHOL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3818575.0
NTHOL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6194683.0
NTHOL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/6,1AF,Stoklar,Inventories,11853898.0
NTHOL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,33522668.0
NTHOL,2024/6,1AI,(Ara Toplam),(Subtotal),97833561.0
NTHOL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2110775331.0
NTHOL,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2024/6,1BB,Diğer Alacaklar,Other Receivables,400452.0
NTHOL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,604647.0
NTHOL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,502594381.0
NTHOL,2024/6,1BFA,Stoklar,Stoklar,0.0
NTHOL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,93567308.0
NTHOL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1408286134.0
NTHOL,2024/6,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17310257.0
NTHOL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19284939.0
NTHOL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,68727212.0
NTHOL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2208608892.0
NTHOL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,236366522.0
NTHOL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,79701021.0
NTHOL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,63064774.0
NTHOL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17412856.0
NTHOL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,54616622.0
NTHOL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7707273.0
NTHOL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,4009329.0
NTHOL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9854646.0
NTHOL,2024/6,2AAGG,(Ara Toplam),(Subtotal),236366522.0
NTHOL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,575699598.0
NTHOL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,157873974.0
NTHOL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1045574.0
NTHOL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1216045.0
NTHOL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2950.0
NTHOL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1227266.0
NTHOL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,414333790.0
NTHOL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1396542771.0
NTHOL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1303628430.0
NTHOL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,17146749.0
NTHOL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-9089289.0
NTHOL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-13384765.0
NTHOL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,47473461.0
NTHOL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),368454568.0
NTHOL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19415696.0
NTHOL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,873612009.0
NTHOL,2024/6,2ODA,Azınlık Payları,Minority Interests,92914342.0
NTHOL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2208608892.0
NTHOL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2024/6,3C,Satış Gelirleri,Net Sales,310246278.0
NTHOL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-204614331.0
NTHOL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,105631947.0
NTHOL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),105631947.0
NTHOL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4231873.0
NTHOL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-33678052.0
NTHOL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18324024.0
NTHOL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6900654.0
NTHOL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,79145391.0
NTHOL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,67722021.0
NTHOL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,694739.0
NTHOL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4763119.0
NTHOL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,75077012.0
NTHOL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),28425526.0
NTHOL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-52479372.0
NTHOL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4068379.0
NTHOL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,51023167.0
NTHOL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12023080.0
NTHOL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10824387.0
NTHOL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1198693.0
NTHOL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39000087.0
NTHOL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39000087.0
NTHOL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2024/6,3LB,Azınlık Payları,Minority Interests,11731858.0
NTHOL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,27268228.0
NTHOL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,65853476.0
NTHOL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,433844.0
NTHOL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-52479372.0
NTHOL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-209948983.0
NTHOL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-202806250.0
NTHOL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-209948983.0
NTHOL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,133546277.0
NTHOL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,39000087.0
NTHOL,2024/6,4CAA,Düzeltmeler:,Adjustments:,99276104.0
NTHOL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,65853476.0
NTHOL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2133235.0
NTHOL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,40279357.0
NTHOL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),138276191.0
NTHOL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-10946422.0
NTHOL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),127329769.0
NTHOL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6216509.0
NTHOL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-226385899.0
NTHOL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5772639.0
NTHOL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-220613260.0
NTHOL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-87066982.0
NTHOL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,108024653.0
NTHOL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-35948881.0
NTHOL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,72075772.0
NTHOL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-14991210.0
NTHOL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-5538973.0
NTHOL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-20530183.0
NTHOL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,108893006.0
NTHOL,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,59574037.0
NTHOL,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,122388825.0
NTHOL,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,49778132.0
NTHOL,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5324.0
NTHOL,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9636071.0
NTHOL,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,8668793.0
NTHOL,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/9,1AF,Stoklar,Inventories,12650947.0
NTHOL,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,41649558.0
NTHOL,2024/9,1AI,(Ara Toplam),(Subtotal),122388825.0
NTHOL,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2205817480.0
NTHOL,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2024/9,1BB,Diğer Alacaklar,Other Receivables,441600.0
NTHOL,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/9,1BC,Finansal Yatırımlar,Financial Investments,633599.0
NTHOL,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,526590741.0
NTHOL,2024/9,1BFA,Stoklar,Stoklar,0.0
NTHOL,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,95086667.0
NTHOL,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1474205866.0
NTHOL,2024/9,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18111227.0
NTHOL,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17042200.0
NTHOL,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,73705580.0
NTHOL,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2328206304.0
NTHOL,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,266604461.0
NTHOL,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,77644028.0
NTHOL,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
