symbol,period,item_code,item_name_tr,item_name_en,value
PENTA,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PENTA,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,37470060.0
PENTA,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PENTA,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PENTA,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PENTA,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),37470060.0
PENTA,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11736832.0
PENTA,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6394359.0
PENTA,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PENTA,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,302067.0
PENTA,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3402795.0
PENTA,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PENTA,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,16238141.0
PENTA,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19338869.0
PENTA,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1239389.0
PENTA,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PENTA,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PENTA,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PENTA,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17477530.0
PENTA,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2788.0
PENTA,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9949017.0
PENTA,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1239389.0
PENTA,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7531301.0
PENTA,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-487635.0
PENTA,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3215549.0
PENTA,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2727914.0
PENTA,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PENTA,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7043666.0
PENTA,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PENTA,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PENTA,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7043666.0
PENTA,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PENTA,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
PENTA,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,7043666.0
PENTA,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PENTA,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PENTA,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PENTA,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PENTA,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1760095.0
PENTA,2024/9,4BA,Kıdem Tazminatı,Severance Payments,413128.0
PENTA,2024/9,4BB,Finansman Giderleri,Financial Expenses,-9949017.0
PENTA,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,544364183.0
PENTA,2024/9,4BD,Yurtdışı Satışlar,Export Sales,1957430.0
PENTA,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,15256775.0
PENTA,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15256775.0
PENTA,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),15256775.0
PENTA,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10394150.0
PENTA,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7043666.0
PENTA,2024/9,4CAA,Düzeltmeler:,Adjustments:,10511601.0
PENTA,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1760095.0
PENTA,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,935272.0
PENTA,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7816234.0
PENTA,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17555268.0
PENTA,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-948984.0
PENTA,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16606284.0
PENTA,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6212134.0
PENTA,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1316659.0
PENTA,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1258191.0
PENTA,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-58468.0
PENTA,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,10335682.0
PENTA,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-81101.0
PENTA,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PENTA,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PENTA,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13918139.0
PENTA,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13999239.0
PENTA,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3663558.0
PENTA,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2332142.0
PENTA,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PENTA,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1331416.0
PENTA,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PENTA,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16036016.0
PENTA,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14704600.0
PENTA,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,275351650.0
PENTA,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8646446.0
PENTA,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PENTA,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,176020575.0
PENTA,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PENTA,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,348479.0
PENTA,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2025/3,1AF,Stoklar,Inventories,86180520.0
PENTA,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PENTA,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4155630.0
PENTA,2025/3,1AI,(Ara Toplam),(Subtotal),275351650.0
PENTA,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PENTA,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,13523977.0
PENTA,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PENTA,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PENTA,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
PENTA,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
PENTA,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PENTA,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PENTA,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,118084.0
PENTA,2025/3,1BFA,Stoklar,Stoklar,0.0
PENTA,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1957275.0
PENTA,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3514951.0
PENTA,2025/3,1BGA,Şerefiye,Goodwill,1932108.0
PENTA,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,699674.0
PENTA,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5301885.0
PENTA,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PENTA,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,288875627.0
PENTA,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PENTA,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,187580189.0
PENTA,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,8121020.0
PENTA,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,151937422.0
PENTA,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,19049092.0
PENTA,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1028942.0
PENTA,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PENTA,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PENTA,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3992670.0
PENTA,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,712043.0
PENTA,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2739000.0
PENTA,2025/3,2AAGG,(Ara Toplam),(Subtotal),187580189.0
PENTA,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PENTA,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4037231.0
PENTA,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1507840.0
PENTA,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PENTA,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PENTA,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PENTA,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PENTA,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PENTA,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2529391.0
PENTA,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PENTA,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PENTA,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PENTA,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,97258207.0
PENTA,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,97258207.0
PENTA,2025/3,2OA,Ödenmiş Sermaye,Share Capital,10401203.0
PENTA,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PENTA,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,792944.0
PENTA,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PENTA,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PENTA,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2257171.0
PENTA,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),15588811.0
PENTA,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),949049.0
PENTA,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,67269029.0
PENTA,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
PENTA,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,288875627.0
PENTA,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PENTA,2025/3,3C,Satış Gelirleri,Net Sales,191095425.0
PENTA,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-177118954.0
PENTA,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PENTA,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13976471.0
PENTA,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PENTA,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PENTA,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PENTA,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13976471.0
PENTA,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4524906.0
PENTA,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2734723.0
PENTA,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PENTA,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,121371.0
PENTA,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-934781.0
PENTA,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PENTA,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5903432.0
PENTA,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6716842.0
PENTA,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,163506.0
PENTA,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PENTA,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PENTA,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PENTA,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6066938.0
PENTA,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
PENTA,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3272176.0
PENTA,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,163506.0
PENTA,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2794762.0
PENTA,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1804406.0
PENTA,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2274330.0
PENTA,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,469924.0
PENTA,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PENTA,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,990355.0
PENTA,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PENTA,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PENTA,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,990355.0
PENTA,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PENTA,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
PENTA,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,990355.0
PENTA,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PENTA,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PENTA,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PENTA,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PENTA,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,626544.0
PENTA,2025/3,4BA,Kıdem Tazminatı,Severance Payments,189934.0
PENTA,2025/3,4BB,Finansman Giderleri,Financial Expenses,-3272176.0
PENTA,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,199249768.0
PENTA,2025/3,4BD,Yurtdışı Satışlar,Export Sales,474230.0
PENTA,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2979374.0
PENTA,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2979374.0
PENTA,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2979374.0
PENTA,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10203042.0
PENTA,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,990355.0
PENTA,2025/3,4CAA,Düzeltmeler:,Adjustments:,9021764.0
PENTA,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,626544.0
PENTA,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,536371.0
PENTA,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7858849.0
PENTA,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),10012119.0
PENTA,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15860334.0
PENTA,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-5848215.0
PENTA,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4354828.0
PENTA,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-536974.0
PENTA,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,163506.0
PENTA,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-373468.0
PENTA,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-10576510.0
PENTA,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7805830.0
PENTA,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PENTA,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PENTA,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5718896.0
PENTA,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2086933.0
PENTA,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-8489577.0
PENTA,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,798111.0
PENTA,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PENTA,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7691466.0
PENTA,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PENTA,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16714243.0
PENTA,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,9022777.0
PENTA,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,298031545.0
PENTA,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10565965.0
PENTA,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PENTA,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,173947498.0
PENTA,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PENTA,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,314469.0
PENTA,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2025/6,1AF,Stoklar,Inventories,106053755.0
PENTA,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PENTA,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,7149858.0
PENTA,2025/6,1AI,(Ara Toplam),(Subtotal),298031545.0
PENTA,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PENTA,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,14945222.0
PENTA,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PENTA,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PENTA,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
PENTA,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PENTA,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PENTA,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PENTA,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,118084.0
PENTA,2025/6,1BFA,Stoklar,Stoklar,0.0
PENTA,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2168919.0
PENTA,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3483700.0
PENTA,2025/6,1BGA,Şerefiye,Goodwill,1932111.0
PENTA,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,658058.0
PENTA,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6584349.0
PENTA,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PENTA,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,312976767.0
PENTA,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PENTA,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,210700916.0
PENTA,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,8168661.0
PENTA,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,180050634.0
PENTA,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15648442.0
PENTA,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1221858.0
PENTA,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PENTA,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
