symbol,period,item_code,item_name_tr,item_name_en,value
ASTOR,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,831331.0
ASTOR,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,278912048.0
ASTOR,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,278912048.0
ASTOR,2023/9,2OA,Ödenmiş Sermaye,Share Capital,36388828.0
ASTOR,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ASTOR,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6091580.0
ASTOR,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),49445349.0
ASTOR,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),110960647.0
ASTOR,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,76025644.0
ASTOR,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,446732793.0
ASTOR,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2023/9,3C,Satış Gelirleri,Net Sales,715697422.0
ASTOR,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-420268190.0
ASTOR,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,295429232.0
ASTOR,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),295429232.0
ASTOR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-28776945.0
ASTOR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11284621.0
ASTOR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3361695.0
ASTOR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,61760640.0
ASTOR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-46987326.0
ASTOR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,266779285.0
ASTOR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,252005971.0
ASTOR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,33631291.0
ASTOR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1469581.0
ASTOR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,298940995.0
ASTOR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),49710157.0
ASTOR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-200107332.0
ASTOR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,32161710.0
ASTOR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,148543820.0
ASTOR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-42157059.0
ASTOR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-42314899.0
ASTOR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,157840.0
ASTOR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,106386760.0
ASTOR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,106386760.0
ASTOR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,106386760.0
ASTOR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,14784946.0
ASTOR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,670773.0
ASTOR,2023/9,4BB,Finansman Giderleri,Financial Expenses,-200107332.0
ASTOR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,491354110.0
ASTOR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,244242971.0
ASTOR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,105188093.0
ASTOR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,105188093.0
ASTOR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),105188093.0
ASTOR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,172956307.0
ASTOR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,106386760.0
ASTOR,2023/9,4CAA,Düzeltmeler:,Adjustments:,101700984.0
ASTOR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14784946.0
ASTOR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1889362.0
ASTOR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16493159.0
ASTOR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),208087744.0
ASTOR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-35131437.0
ASTOR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),172956307.0
ASTOR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-43156518.0
ASTOR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ASTOR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-43156518.0
ASTOR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,129799788.0
ASTOR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-113351979.0
ASTOR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-47317560.0
ASTOR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,99502582.0
ASTOR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASTOR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-61166957.0
ASTOR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,68632831.0
ASTOR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,68632831.0
ASTOR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14430735.0
ASTOR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,83063566.0
ASTOR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,749393810.0
ASTOR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,165671653.0
ASTOR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,115444417.0
ASTOR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,232249724.0
ASTOR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,8343016.0
ASTOR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2024/12,1AF,Stoklar,Inventories,101592759.0
ASTOR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,126092240.0
ASTOR,2024/12,1AI,(Ara Toplam),(Subtotal),749393810.0
ASTOR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,334845987.0
ASTOR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2024/12,1BB,Diğer Alacaklar,Other Receivables,516177.0
ASTOR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,33076179.0
ASTOR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2024/12,1BFA,Stoklar,Stoklar,0.0
ASTOR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,201087930.0
ASTOR,2024/12,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,73536988.0
ASTOR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,22907662.0
ASTOR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3721052.0
ASTOR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1084239797.0
ASTOR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,342115021.0
ASTOR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,67725288.0
ASTOR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,59572965.0
ASTOR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
ASTOR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,197124855.0
ASTOR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ASTOR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1633348.0
ASTOR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,16058567.0
ASTOR,2024/12,2AAGG,(Ara Toplam),(Subtotal),342115021.0
ASTOR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3101739.0
ASTOR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1353132.0
ASTOR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1748607.0
ASTOR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,739023036.0
ASTOR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,739023036.0
ASTOR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,28236918.0
ASTOR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,83303693.0
ASTOR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,29707621.0
ASTOR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),315982860.0
ASTOR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),178325092.0
ASTOR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,96286320.0
ASTOR,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1084239797.0
ASTOR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2024/12,3C,Satış Gelirleri,Net Sales,1015856142.0
ASTOR,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-664537991.0
ASTOR,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,351318152.0
ASTOR,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),351318152.0
ASTOR,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-55004289.0
ASTOR,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17812697.0
ASTOR,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7307362.0
ASTOR,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,67870872.0
ASTOR,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-87265205.0
ASTOR,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,251799470.0
ASTOR,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,271193802.0
ASTOR,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,65507838.0
ASTOR,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-16869949.0
ASTOR,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,300437359.0
ASTOR,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),67532702.0
ASTOR,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-171614524.0
ASTOR,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,48637889.0
ASTOR,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,196355537.0
ASTOR,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4628450.0
ASTOR,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-16830578.0
ASTOR,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,12202127.0
ASTOR,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,191727086.0
ASTOR,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,191727086.0
ASTOR,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,191727086.0
ASTOR,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,32932352.0
ASTOR,2024/12,4BA,Kıdem Tazminatı,Severance Payments,491003.0
ASTOR,2024/12,4BB,Finansman Giderleri,Financial Expenses,-171614524.0
ASTOR,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,640395479.0
ASTOR,2024/12,4BD,Yurtdışı Satışlar,Export Sales,381664711.0
ASTOR,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,126635363.0
ASTOR,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,126635363.0
ASTOR,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),126635363.0
ASTOR,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,269412000.0
ASTOR,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,191727086.0
ASTOR,2024/12,4CAA,Düzeltmeler:,Adjustments:,51556035.0
ASTOR,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,32932352.0
ASTOR,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,25550157.0
ASTOR,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-28977809.0
ASTOR,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),243283121.0
ASTOR,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,26128879.0
ASTOR,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),269412000.0
ASTOR,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-91410498.0
ASTOR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-68293148.0
ASTOR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-159703646.0
ASTOR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,109708354.0
ASTOR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,46605658.0
ASTOR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-70876775.0
ASTOR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASTOR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24271117.0
ASTOR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,85437238.0
ASTOR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,85437238.0
ASTOR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,92685443.0
ASTOR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,178122680.0
ASTOR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,455310222.0
ASTOR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52232252.0
ASTOR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,88514598.0
ASTOR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,163880000.0
ASTOR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3502805.0
ASTOR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2024/3,1AF,Stoklar,Inventories,54103773.0
ASTOR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,93076794.0
ASTOR,2024/3,1AI,(Ara Toplam),(Subtotal),455310222.0
ASTOR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,214415109.0
ASTOR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2024/3,1BB,Diğer Alacaklar,Other Receivables,396865.0
ASTOR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,9617808.0
