symbol,period,item_code,item_name_tr,item_name_en,value
GSDDE,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,354663.0
GSDDE,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,36700761.0
GSDDE,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1049301.0
GSDDE,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),11218496.0
GSDDE,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-82955.0
GSDDE,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,453505.0
GSDDE,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,73793797.0
GSDDE,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2023/6,3C,Satış Gelirleri,Net Sales,7366770.0
GSDDE,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-7393587.0
GSDDE,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-26817.0
GSDDE,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",1061.0
GSDDE,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GSDDE,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1061.0
GSDDE,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-25757.0
GSDDE,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-874914.0
GSDDE,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1405650.0
GSDDE,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-98935.0
GSDDE,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,406044.0
GSDDE,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-900670.0
GSDDE,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,598511.0
GSDDE,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1004555.0
GSDDE,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9228765.0
GSDDE,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,598511.0
GSDDE,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-8224210.0
GSDDE,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,70351.0
GSDDE,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),125247.0
GSDDE,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-54897.0
GSDDE,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8153859.0
GSDDE,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-8153859.0
GSDDE,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-8153859.0
GSDDE,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,2709283.0
GSDDE,2023/6,4BA,Kıdem Tazminatı,Severance Payments,7171.0
GSDDE,2023/6,4BB,Finansman Giderleri,Financial Expenses,-9228765.0
GSDDE,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,71630713.0
GSDDE,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,16641291.0
GSDDE,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),72274626.0
GSDDE,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,40107606.0
GSDDE,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-8153859.0
GSDDE,2023/6,4CAA,Düzeltmeler:,Adjustments:,15571536.0
GSDDE,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2709283.0
GSDDE,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,13939.0
GSDDE,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-761737.0
GSDDE,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7417677.0
GSDDE,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,32694625.0
GSDDE,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),40112302.0
GSDDE,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4697.0
GSDDE,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4377700.0
GSDDE,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,598511.0
GSDDE,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3779189.0
GSDDE,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,36328416.0
GSDDE,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3794391.0
GSDDE,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1161518.0
GSDDE,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4955909.0
GSDDE,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,31372508.0
GSDDE,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,386954.0
GSDDE,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,31759461.0
GSDDE,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,37824719.0
GSDDE,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,61114122.0
GSDDE,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,16247138.0
GSDDE,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14922191.0
GSDDE,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,513928.0
GSDDE,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,237585.0
GSDDE,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1568.0
GSDDE,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,137023.0
GSDDE,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2023/9,1AF,Stoklar,Inventories,79195.0
GSDDE,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,352877.0
GSDDE,2023/9,1AI,(Ara Toplam),(Subtotal),16244367.0
GSDDE,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2771.0
GSDDE,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,56389484.0
GSDDE,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2023/9,1BFA,Stoklar,Stoklar,0.0
GSDDE,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,70809.0
GSDDE,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,56240720.0
GSDDE,2023/9,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1203.0
GSDDE,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16225.0
GSDDE,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,60527.0
GSDDE,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,72636622.0
GSDDE,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6128127.0
GSDDE,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,5368045.0
GSDDE,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,279771.0
GSDDE,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27602.0
GSDDE,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6016.0
GSDDE,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,421388.0
GSDDE,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GSDDE,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,25304.0
GSDDE,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2023/9,2AAGG,(Ara Toplam),(Subtotal),6128127.0
GSDDE,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11115256.0
GSDDE,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,11080034.0
GSDDE,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35222.0
GSDDE,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,55393240.0
GSDDE,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,55393240.0
GSDDE,2023/9,2OA,Ödenmiş Sermaye,Share Capital,5469263.0
GSDDE,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,334537.0
GSDDE,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,37821046.0
GSDDE,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,988660.0
GSDDE,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10581857.0
GSDDE,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-224823.0
GSDDE,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,422701.0
GSDDE,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,72636622.0
GSDDE,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2023/9,3C,Satış Gelirleri,Net Sales,10110882.0
GSDDE,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-9592614.0
GSDDE,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,518268.0
GSDDE,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",1261.0
GSDDE,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GSDDE,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1261.0
GSDDE,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),519529.0
GSDDE,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1281457.0
GSDDE,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1857160.0
GSDDE,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-360197.0
GSDDE,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,735035.0
GSDDE,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-761928.0
GSDDE,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,362765.0
GSDDE,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,65138.0
GSDDE,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1162938.0
GSDDE,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17969180.0
GSDDE,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,427903.0
GSDDE,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-16806243.0
GSDDE,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,142394.0
GSDDE,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
GSDDE,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,142394.0
GSDDE,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-16663848.0
GSDDE,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-16663848.0
GSDDE,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-16663848.0
GSDDE,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,3644721.0
GSDDE,2023/9,4BA,Kıdem Tazminatı,Severance Payments,15541.0
GSDDE,2023/9,4BB,Finansman Giderleri,Financial Expenses,-17969180.0
GSDDE,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,67626656.0
GSDDE,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2121812.0
GSDDE,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),68261550.0
GSDDE,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,25708779.0
GSDDE,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-16663848.0
GSDDE,2023/9,4CAA,Düzeltmeler:,Adjustments:,15761644.0
GSDDE,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3644721.0
GSDDE,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,15541.0
GSDDE,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2717290.0
GSDDE,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-902205.0
GSDDE,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,26570126.0
GSDDE,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),25667921.0
GSDDE,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,40858.0
GSDDE,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-31898485.0
GSDDE,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,362765.0
GSDDE,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-31535720.0
GSDDE,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-5826941.0
GSDDE,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4875545.0
GSDDE,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1705035.0
GSDDE,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-6580580.0
GSDDE,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-12407522.0
GSDDE,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,313528.0
GSDDE,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12093993.0
GSDDE,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44014372.0
GSDDE,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17277256.0
GSDDE,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,29983817.0
GSDDE,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,29175462.0
GSDDE,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,59904.0
GSDDE,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,83611.0
GSDDE,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1810.0
GSDDE,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
GSDDE,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/12,1AF,Stoklar,Inventories,179713.0
GSDDE,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,420360.0
GSDDE,2024/12,1AI,(Ara Toplam),(Subtotal),29920861.0
GSDDE,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,62956.0
GSDDE,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,78914800.0
GSDDE,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2024/12,1BFA,Stoklar,Stoklar,0.0
GSDDE,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,77116.0
GSDDE,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,77631112.0
GSDDE,2024/12,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3229.0
GSDDE,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,24132.0
GSDDE,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1179209.0
GSDDE,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,108898617.0
GSDDE,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,9646748.0
