symbol,period,item_code,item_name_tr,item_name_en,value
MIATK,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-37211703.0
MIATK,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-1554899.0
MIATK,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7130464.0
MIATK,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7130464.0
MIATK,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5575565.0
MIATK,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5575565.0
MIATK,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,17662736.0
MIATK,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11797632.0
MIATK,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,23332038.0
MIATK,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9064578.0
MIATK,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11011885.0
MIATK,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,154315.0
MIATK,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2023/3,1AF,Stoklar,Inventories,530515.0
MIATK,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2570744.0
MIATK,2023/3,1AI,(Ara Toplam),(Subtotal),23332038.0
MIATK,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,25061531.0
MIATK,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,583704.0
MIATK,2023/3,1BFA,Stoklar,Stoklar,0.0
MIATK,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,136312.0
MIATK,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,858828.0
MIATK,2023/3,1BGA,Şerefiye,Goodwill,0.0
MIATK,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,23477105.0
MIATK,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MIATK,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5581.0
MIATK,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,48393569.0
MIATK,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12826408.0
MIATK,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,4925285.0
MIATK,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6788173.0
MIATK,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
MIATK,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,793932.0
MIATK,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10124.0
MIATK,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,60464.0
MIATK,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,248431.0
MIATK,2023/3,2AAGG,(Ara Toplam),(Subtotal),12826408.0
MIATK,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,895245.0
MIATK,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,251048.0
MIATK,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,445826.0
MIATK,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,198371.0
MIATK,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,34671915.0
MIATK,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,34671915.0
MIATK,2023/3,2OA,Ödenmiş Sermaye,Share Capital,1980425.0
MIATK,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6080280.0
MIATK,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,152832.0
MIATK,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),21875481.0
MIATK,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4736893.0
MIATK,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-153997.0
MIATK,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
MIATK,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,48393569.0
MIATK,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2023/3,3C,Satış Gelirleri,Net Sales,19071039.0
MIATK,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-8855895.0
MIATK,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10215144.0
MIATK,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10215144.0
MIATK,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-824835.0
MIATK,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,35683.0
MIATK,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2520.0
MIATK,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9423472.0
MIATK,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9390309.0
MIATK,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2949.0
MIATK,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MIATK,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9426421.0
MIATK,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),454976.0
MIATK,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3501080.0
MIATK,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2949.0
MIATK,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6380317.0
MIATK,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1871647.0
MIATK,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MIATK,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1871647.0
MIATK,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MIATK,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4508670.0
MIATK,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4508670.0
MIATK,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
MIATK,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,4508670.0
MIATK,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,839359.0
MIATK,2023/3,4BA,Kıdem Tazminatı,Severance Payments,103116.0
MIATK,2023/3,4BB,Finansman Giderleri,Financial Expenses,-3501080.0
MIATK,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,17541878.0
MIATK,2023/3,4BD,Yurtdışı Satışlar,Export Sales,50539.0
MIATK,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,573621.0
MIATK,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,48062.0
MIATK,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),573621.0
MIATK,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7738940.0
MIATK,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4159102.0
MIATK,2023/3,4CAA,Düzeltmeler:,Adjustments:,2327481.0
MIATK,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,839359.0
MIATK,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-65544.0
MIATK,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1553667.0
MIATK,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6486583.0
MIATK,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1252356.0
MIATK,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7738940.0
MIATK,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11050005.0
MIATK,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,12096819.0
MIATK,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1046814.0
MIATK,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,8785754.0
MIATK,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1132357.0
MIATK,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1132357.0
MIATK,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9918111.0
MIATK,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-12160022.0
MIATK,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2241911.0
MIATK,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,17753056.0
MIATK,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15511145.0
MIATK,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,20494909.0
MIATK,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3645717.0
MIATK,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,42540.0
MIATK,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14627103.0
MIATK,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,143620.0
MIATK,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2023/6,1AF,Stoklar,Inventories,503922.0
MIATK,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1532007.0
MIATK,2023/6,1AI,(Ara Toplam),(Subtotal),20494909.0
MIATK,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,20183751.0
MIATK,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,432941.0
MIATK,2023/6,1BFA,Stoklar,Stoklar,0.0
MIATK,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,93814.0
MIATK,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,859015.0
MIATK,2023/6,1BGA,Şerefiye,Goodwill,0.0
MIATK,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18642216.0
MIATK,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,155766.0
MIATK,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MIATK,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,40678660.0
MIATK,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,10988241.0
MIATK,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3623316.0
MIATK,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5134250.0
MIATK,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,486.0
MIATK,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1303371.0
MIATK,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MIATK,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,43741.0
MIATK,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,883077.0
MIATK,2023/6,2AAGG,(Ara Toplam),(Subtotal),10988241.0
MIATK,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,375776.0
MIATK,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,71939.0
MIATK,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,303837.0
MIATK,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MIATK,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,29314643.0
MIATK,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,29312427.0
MIATK,2023/6,2OA,Ödenmiş Sermaye,Share Capital,1468906.0
MIATK,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4509819.0
MIATK,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,336309.0
MIATK,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),16002362.0
MIATK,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7072543.0
MIATK,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-77511.0
MIATK,2023/6,2ODA,Azınlık Payları,Minority Interests,2216.0
MIATK,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,40678660.0
MIATK,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2023/6,3C,Satış Gelirleri,Net Sales,40911502.0
MIATK,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-20905633.0
MIATK,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,20005868.0
MIATK,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20005868.0
MIATK,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4680270.0
MIATK,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,37352.0
MIATK,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-129823.0
MIATK,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15233127.0
MIATK,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15325599.0
MIATK,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,714207.0
MIATK,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MIATK,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15947334.0
MIATK,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1425178.0
MIATK,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7549108.0
MIATK,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,714207.0
MIATK,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9823403.0
MIATK,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,22176.0
