symbol,period,item_code,item_name_tr,item_name_en,value
ARCLK,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1239997094.0
ARCLK,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-772292546.0
ARCLK,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-273939918.0
ARCLK,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-40005983.0
ARCLK,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,78973480.0
ARCLK,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-130172961.0
ARCLK,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,102559166.0
ARCLK,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,153758647.0
ARCLK,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1367123.0
ARCLK,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2312754.0
ARCLK,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-12896027.0
ARCLK,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,88717508.0
ARCLK,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),226016772.0
ARCLK,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-209919474.0
ARCLK,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-945630.0
ARCLK,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,104814806.0
ARCLK,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15137297.0
ARCLK,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-56570600.0
ARCLK,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,41433303.0
ARCLK,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,89677510.0
ARCLK,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,89677510.0
ARCLK,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2023/3,3LB,Azınlık Payları,Minority Interests,9013934.0
ARCLK,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,80663576.0
ARCLK,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARCLK,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARCLK,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARCLK,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARCLK,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,136343947.0
ARCLK,2023/3,4BA,Kıdem Tazminatı,Severance Payments,11237029.0
ARCLK,2023/3,4BB,Finansman Giderleri,Financial Expenses,-209919474.0
ARCLK,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1375517096.0
ARCLK,2023/3,4BD,Yurtdışı Satışlar,Export Sales,2274848309.0
ARCLK,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-862164212.0
ARCLK,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-862164212.0
ARCLK,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-179277581.0
ARCLK,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-241022093.0
ARCLK,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,75950150.0
ARCLK,2023/3,4CAA,Düzeltmeler:,Adjustments:,-90592548.0
ARCLK,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,136343947.0
ARCLK,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,57260741.0
ARCLK,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-284197236.0
ARCLK,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-14642398.0
ARCLK,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-207375790.0
ARCLK,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-222018187.0
ARCLK,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-19003905.0
ARCLK,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-132118728.0
ARCLK,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-76622861.0
ARCLK,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-208741589.0
ARCLK,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-449763682.0
ARCLK,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,865937058.0
ARCLK,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARCLK,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-115771211.0
ARCLK,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,750165847.0
ARCLK,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,300402165.0
ARCLK,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-139606252.0
ARCLK,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,160795913.0
ARCLK,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2456309264.0
ARCLK,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2617105177.0
ARCLK,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,4893420733.0
ARCLK,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1108089804.0
ARCLK,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1953509911.0
ARCLK,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ARCLK,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/6,1AF,Stoklar,Inventories,1532862781.0
ARCLK,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,298958237.0
ARCLK,2023/6,1AI,(Ara Toplam),(Subtotal),4893420733.0
ARCLK,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2118185051.0
ARCLK,2023/6,1B,Ticari Alacaklar,Trade Receivables,1529788.0
ARCLK,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/6,1BC,Finansal Yatırımlar,Financial Investments,1638680.0
ARCLK,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,49302811.0
ARCLK,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2023/6,1BFA,Stoklar,Stoklar,0.0
ARCLK,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1048650153.0
ARCLK,2023/6,1BGA,Şerefiye,Goodwill,203176972.0
ARCLK,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,508894030.0
ARCLK,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,243275196.0
ARCLK,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,61717421.0
ARCLK,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7011605784.0
ARCLK,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4311413667.0
ARCLK,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1767296982.0
ARCLK,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1721391556.0
ARCLK,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,147372514.0
ARCLK,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7686048.0
ARCLK,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,218275969.0
ARCLK,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,449390597.0
ARCLK,2023/6,2AAGG,(Ara Toplam),(Subtotal),4311413667.0
ARCLK,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1384216146.0
ARCLK,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,910690308.0
ARCLK,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,155970058.0
ARCLK,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,111493722.0
ARCLK,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,206062057.0
ARCLK,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1315975972.0
ARCLK,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1205665839.0
ARCLK,2023/6,2OA,Ödenmiş Sermaye,Share Capital,26120543.0
ARCLK,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,34365.0
ARCLK,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,998678062.0
ARCLK,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,151843592.0
ARCLK,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),295983626.0
ARCLK,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),60546510.0
ARCLK,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-327540859.0
ARCLK,2023/6,2ODA,Azınlık Payları,Minority Interests,110310132.0
ARCLK,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7011605784.0
ARCLK,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2023/6,3C,Satış Gelirleri,Net Sales,8654729163.0
ARCLK,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-6060802449.0
ARCLK,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2593926714.0
ARCLK,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2593926714.0
ARCLK,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1561256990.0
ARCLK,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-501534077.0
ARCLK,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-73063028.0
ARCLK,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,532276711.0
ARCLK,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-608710865.0
ARCLK,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,381638465.0
ARCLK,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,458072619.0
ARCLK,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1736798.0
ARCLK,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2805340.0
ARCLK,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-10171050.0
ARCLK,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,370398873.0
ARCLK,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),874888234.0
ARCLK,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1019509807.0
ARCLK,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1068542.0
ARCLK,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,225777301.0
ARCLK,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-33406111.0
ARCLK,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-93785920.0
ARCLK,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,60379809.0
ARCLK,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,192371189.0
ARCLK,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,192371189.0
ARCLK,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2023/6,3LB,Azınlık Payları,Minority Interests,26992787.0
ARCLK,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,165378402.0
ARCLK,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARCLK,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARCLK,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARCLK,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARCLK,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,389750053.0
ARCLK,2023/6,4BA,Kıdem Tazminatı,Severance Payments,18635805.0
ARCLK,2023/6,4BB,Finansman Giderleri,Financial Expenses,-1019509807.0
ARCLK,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,3059170454.0
ARCLK,2023/6,4BD,Yurtdışı Satışlar,Export Sales,4886811977.0
ARCLK,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1485007880.0
ARCLK,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1485007880.0
ARCLK,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-111546609.0
ARCLK,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-424528584.0
ARCLK,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,176617590.0
ARCLK,2023/6,4CAA,Düzeltmeler:,Adjustments:,227700606.0
ARCLK,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,282836790.0
ARCLK,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,302103832.0
ARCLK,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,409226430.0
ARCLK,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),404318196.0
ARCLK,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-798541552.0
ARCLK,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-394223356.0
ARCLK,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-30305228.0
ARCLK,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-272268989.0
ARCLK,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-89992489.0
ARCLK,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-362261478.0
ARCLK,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-786790062.0
ARCLK,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,632326012.0
ARCLK,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-34818933.0
ARCLK,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-247234001.0
ARCLK,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,350273079.0
ARCLK,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-436516983.0
ARCLK,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,632966643.0
ARCLK,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,196449659.0
ARCLK,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2540772873.0
ARCLK,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2483488898.0
ARCLK,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,5476739298.0
ARCLK,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1444729089.0
ARCLK,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2185244549.0
ARCLK,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ARCLK,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/9,1AF,Stoklar,Inventories,1597542915.0
ARCLK,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,249222745.0
ARCLK,2023/9,1AI,(Ara Toplam),(Subtotal),5476739298.0
ARCLK,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2137176110.0
ARCLK,2023/9,1B,Ticari Alacaklar,Trade Receivables,1729527.0
ARCLK,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/9,1BC,Finansal Yatırımlar,Financial Investments,1904397.0
ARCLK,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,46617990.0
ARCLK,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2023/9,1BFA,Stoklar,Stoklar,0.0
ARCLK,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1051586815.0
ARCLK,2023/9,1BGA,Şerefiye,Goodwill,201379968.0
ARCLK,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,508861883.0
ARCLK,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,257223656.0
ARCLK,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,67871873.0
ARCLK,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7613915409.0
ARCLK,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4509430759.0
ARCLK,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1725999490.0
ARCLK,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1932907971.0
ARCLK,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,115259134.0
ARCLK,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),18085320.0
