symbol,period,item_code,item_name_tr,item_name_en,value
ALARK,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1348338870.0
ALARK,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,359105755.0
ALARK,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,87018667.0
ALARK,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,41504868.0
ALARK,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,159671428.0
ALARK,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,12988960.0
ALARK,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46753781.0
ALARK,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3585836.0
ALARK,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2072320.0
ALARK,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5509894.0
ALARK,2023/3,2AAGG,(Ara Toplam),(Subtotal),359105755.0
ALARK,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,48973574.0
ALARK,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,7237081.0
ALARK,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,15530154.0
ALARK,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,7505207.0
ALARK,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALARK,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5312647.0
ALARK,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11048353.0
ALARK,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2340132.0
ALARK,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,940259542.0
ALARK,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,870902388.0
ALARK,2023/3,2OA,Ödenmiş Sermaye,Share Capital,22670655.0
ALARK,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-80045.0
ALARK,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,27652734.0
ALARK,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,14873890.0
ALARK,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),729121462.0
ALARK,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),95652380.0
ALARK,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-18988688.0
ALARK,2023/3,2ODA,Azınlık Payları,Minority Interests,69357153.0
ALARK,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1348338870.0
ALARK,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2023/3,3C,Satış Gelirleri,Net Sales,135137064.0
ALARK,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-114355307.0
ALARK,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,20781756.0
ALARK,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20781756.0
ALARK,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-660772.0
ALARK,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14376985.0
ALARK,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALARK,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28793623.0
ALARK,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17606911.0
ALARK,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,16930711.0
ALARK,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5743999.0
ALARK,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12756329.0
ALARK,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-208980.0
ALARK,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,58431680.0
ALARK,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,87909740.0
ALARK,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),592865.0
ALARK,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34835643.0
ALARK,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12547349.0
ALARK,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,53666962.0
ALARK,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14437794.0
ALARK,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6653533.0
ALARK,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7784260.0
ALARK,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39229169.0
ALARK,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39229169.0
ALARK,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2023/3,3LB,Azınlık Payları,Minority Interests,-3399685.0
ALARK,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,42628854.0
ALARK,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,5644587.0
ALARK,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2023/3,4BB,Finansman Giderleri,Financial Expenses,-34835643.0
ALARK,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,41774516.0
ALARK,2023/3,4BD,Yurtdışı Satışlar,Export Sales,82357698.0
ALARK,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,126733056.0
ALARK,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,129847757.0
ALARK,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),126733056.0
ALARK,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-13007943.0
ALARK,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,36187639.0
ALARK,2023/3,4CAA,Düzeltmeler:,Adjustments:,36492318.0
ALARK,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5644587.0
ALARK,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1492038.0
ALARK,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29355693.0
ALARK,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),72679957.0
ALARK,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-81624407.0
ALARK,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8944449.0
ALARK,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4063493.0
ALARK,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-32263377.0
ALARK,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-288462348.0
ALARK,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-320725725.0
ALARK,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-333733668.0
ALARK,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2381913.0
ALARK,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-57972.0
ALARK,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-12661198.0
ALARK,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15101083.0
ALARK,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-348834751.0
ALARK,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-55405177.0
ALARK,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-404239928.0
ALARK,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,510666844.0
ALARK,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,106426916.0
ALARK,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,416787646.0
ALARK,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,61317737.0
ALARK,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,213548078.0
ALARK,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,78275076.0
ALARK,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,547800.0
ALARK,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,2317195.0
ALARK,2023/6,1AF,Stoklar,Inventories,28225329.0
ALARK,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,31283051.0
ALARK,2023/6,1AI,(Ara Toplam),(Subtotal),415514268.0
ALARK,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1273378.0
ALARK,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,806415013.0
ALARK,2023/6,1B,Ticari Alacaklar,Trade Receivables,4897.0
ALARK,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2023/6,1BB,Diğer Alacaklar,Other Receivables,2864036.0
ALARK,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2023/6,1BC,Finansal Yatırımlar,Financial Investments,57141905.0
ALARK,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,561592863.0
ALARK,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,63092311.0
ALARK,2023/6,1BFA,Stoklar,Stoklar,0.0
ALARK,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4232930.0
ALARK,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,61714619.0
ALARK,2023/6,1BGA,Şerefiye,Goodwill,1989814.0
ALARK,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4452602.0
ALARK,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,39711570.0
ALARK,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9617467.0
ALARK,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1223202659.0
ALARK,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,348704087.0
ALARK,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,101714253.0
ALARK,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,51023204.0
ALARK,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,120382822.0
ALARK,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,26771149.0
ALARK,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,34238807.0
ALARK,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10920727.0
ALARK,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1575892.0
ALARK,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2077234.0
ALARK,2023/6,2AAGG,(Ara Toplam),(Subtotal),348704087.0
ALARK,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,63680494.0
ALARK,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,6414762.0
ALARK,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,15773864.0
ALARK,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,5183110.0
ALARK,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,20730603.0
ALARK,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3993338.0
ALARK,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9796982.0
ALARK,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1787835.0
ALARK,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,810818078.0
ALARK,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,754258762.0
ALARK,2023/6,2OA,Ödenmiş Sermaye,Share Capital,16815103.0
ALARK,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-59370.0
ALARK,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,30378387.0
ALARK,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,14647701.0
ALARK,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),531653396.0
ALARK,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),190373073.0
ALARK,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-29549529.0
ALARK,2023/6,2ODA,Azınlık Payları,Minority Interests,56559316.0
ALARK,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1223202659.0
ALARK,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2023/6,3C,Satış Gelirleri,Net Sales,281220276.0
ALARK,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-256748537.0
ALARK,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24471739.0
ALARK,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24471739.0
ALARK,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1896383.0
ALARK,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24324700.0
ALARK,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALARK,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,180298250.0
ALARK,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-43264472.0
ALARK,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,135284434.0
ALARK,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1749344.0
ALARK,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,29511513.0
ALARK,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-902211.0
ALARK,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,113318110.0
ALARK,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,277211846.0
ALARK,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1984553.0
ALARK,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-80726138.0
ALARK,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,28609302.0
ALARK,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,198470261.0
ALARK,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5432733.0
ALARK,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-24725590.0
ALARK,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,19292856.0
ALARK,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,193037528.0
ALARK,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,193037528.0
ALARK,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2023/6,3LB,Azınlık Payları,Minority Interests,5114576.0
ALARK,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,187922951.0
ALARK,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,12930132.0
ALARK,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2023/6,4BB,Finansman Giderleri,Financial Expenses,-80726138.0
ALARK,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,95623118.0
ALARK,2023/6,4BD,Yurtdışı Satışlar,Export Sales,188432474.0
ALARK,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,215633337.0
ALARK,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,231384371.0
ALARK,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),215633337.0
ALARK,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,121298010.0
ALARK,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,193037528.0
ALARK,2023/6,4CAA,Düzeltmeler:,Adjustments:,43884583.0
ALARK,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12930132.0
ALARK,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,682586.0
ALARK,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-78033254.0
ALARK,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),236922110.0
ALARK,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-111979809.0
ALARK,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),124942301.0
