symbol,period,item_code,item_name_tr,item_name_en,value
MAVI,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,230621488.0
MAVI,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,45816046.0
MAVI,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,133386440.0
MAVI,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4820566.0
MAVI,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAVI,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5990170.0
MAVI,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10164061.0
MAVI,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,8716800.0
MAVI,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21727404.0
MAVI,2024/9,2AAGG,(Ara Toplam),(Subtotal),230621488.0
MAVI,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28353660.0
MAVI,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,20754860.0
MAVI,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAVI,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3936049.0
MAVI,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,506663.0
MAVI,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,3156089.0
MAVI,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,282586996.0
MAVI,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,275366723.0
MAVI,2024/9,2OA,Ödenmiş Sermaye,Share Capital,11621619.0
MAVI,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,4259226.0
MAVI,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,11751715.0
MAVI,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),147212111.0
MAVI,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),70899729.0
MAVI,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29622321.0
MAVI,2024/9,2ODA,Azınlık Payları,Minority Interests,7220274.0
MAVI,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,541562144.0
MAVI,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2024/9,3C,Satış Gelirleri,Net Sales,838670694.0
MAVI,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-407186927.0
MAVI,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,431483767.0
MAVI,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),431483767.0
MAVI,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-249342255.0
MAVI,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-54236803.0
MAVI,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10847429.0
MAVI,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6841574.0
MAVI,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1829151.0
MAVI,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,122069703.0
MAVI,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,117057280.0
MAVI,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,336803.0
MAVI,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-256227.0
MAVI,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,122150279.0
MAVI,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),42496344.0
MAVI,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-65140861.0
MAVI,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,80576.0
MAVI,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,99505762.0
MAVI,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-25468154.0
MAVI,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-26577850.0
MAVI,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1109696.0
MAVI,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,74037608.0
MAVI,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,74037608.0
MAVI,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2024/9,3LB,Azınlık Payları,Minority Interests,-1040768.0
MAVI,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,75078377.0
MAVI,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAVI,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,49716512.0
MAVI,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1926859.0
MAVI,2024/9,4BB,Finansman Giderleri,Financial Expenses,-65140861.0
MAVI,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,752363290.0
MAVI,2024/9,4BD,Yurtdışı Satışlar,Export Sales,86307404.0
MAVI,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4570012.0
MAVI,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5042999.0
MAVI,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),24318680.0
MAVI,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,86766109.0
MAVI,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,74037608.0
MAVI,2024/9,4CAA,Düzeltmeler:,Adjustments:,117296809.0
MAVI,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49716512.0
MAVI,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,5952571.0
MAVI,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,31485347.0
MAVI,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),191334418.0
MAVI,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-79680979.0
MAVI,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),111653439.0
MAVI,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24887330.0
MAVI,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25521437.0
MAVI,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,44223420.0
MAVI,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,18701983.0
MAVI,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,105468092.0
MAVI,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-59021902.0
MAVI,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-29812670.0
MAVI,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38019362.0
MAVI,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-126853934.0
MAVI,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-21385843.0
MAVI,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-21385843.0
MAVI,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,196110781.0
MAVI,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,128119269.0
MAVI,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,450386692.0
MAVI,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,190257231.0
MAVI,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,119047.0
MAVI,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,73837875.0
MAVI,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1757877.0
MAVI,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2025/3,1AF,Stoklar,Inventories,164488353.0
MAVI,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,19926309.0
MAVI,2025/3,1AI,(Ara Toplam),(Subtotal),450386692.0
MAVI,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,169109524.0
MAVI,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2025/3,1BB,Diğer Alacaklar,Other Receivables,591985.0
MAVI,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2025/3,1BFA,Stoklar,Stoklar,0.0
MAVI,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,55100373.0
MAVI,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,67404272.0
MAVI,2025/3,1BGA,Şerefiye,Goodwill,26368026.0
MAVI,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15848516.0
MAVI,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3796351.0
MAVI,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MAVI,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,619496216.0
MAVI,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,273838721.0
MAVI,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,57074169.0
MAVI,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,166192046.0
MAVI,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3390945.0
MAVI,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,5834032.0
MAVI,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,224456.0
MAVI,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12566574.0
MAVI,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,9892398.0
MAVI,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18664101.0
MAVI,2025/3,2AAGG,(Ara Toplam),(Subtotal),273838721.0
MAVI,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26656261.0
MAVI,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,21886176.0
MAVI,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAVI,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4059846.0
MAVI,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,710240.0
MAVI,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAVI,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,319001234.0
MAVI,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,313772985.0
MAVI,2025/3,2OA,Ödenmiş Sermaye,Share Capital,10500057.0
MAVI,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAVI,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12432805.0
MAVI,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),233450654.0
MAVI,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22135266.0
MAVI,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,35254205.0
MAVI,2025/3,2ODA,Azınlık Payları,Minority Interests,5228249.0
MAVI,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,619496216.0
MAVI,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2025/3,3C,Satış Gelirleri,Net Sales,269660491.0
MAVI,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-128913893.0
MAVI,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,140746599.0
MAVI,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),140746599.0
MAVI,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-81107585.0
MAVI,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18372120.0
MAVI,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4573543.0
MAVI,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5168153.0
MAVI,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-147287.0
MAVI,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,41714217.0
MAVI,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,36693351.0
MAVI,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,27003.0
MAVI,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-139151.0
MAVI,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,41602069.0
MAVI,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12207351.0
MAVI,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-23206477.0
MAVI,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-112148.0
MAVI,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,30602942.0
MAVI,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8265018.0
MAVI,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10920794.0
MAVI,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2655776.0
MAVI,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,22337924.0
MAVI,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,22337924.0
MAVI,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2025/3,3LB,Azınlık Payları,Minority Interests,-760763.0
MAVI,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,23098687.0
MAVI,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAVI,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,18380256.0
MAVI,2025/3,4BA,Kıdem Tazminatı,Severance Payments,384602.0
MAVI,2025/3,4BB,Finansman Giderleri,Financial Expenses,-23206477.0
MAVI,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,244524579.0
MAVI,2025/3,4BD,Yurtdışı Satışlar,Export Sales,25135912.0
MAVI,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,32681402.0
MAVI,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,29869789.0
MAVI,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),32681402.0
MAVI,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,48861121.0
MAVI,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,22337924.0
MAVI,2025/3,4CAA,Düzeltmeler:,Adjustments:,47613842.0
MAVI,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18380256.0
MAVI,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2650370.0
MAVI,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17424213.0
MAVI,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),69951766.0
MAVI,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-18078428.0
MAVI,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),51873338.0
MAVI,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3012216.0
MAVI,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11753905.0
MAVI,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13333656.0
MAVI,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1579752.0
MAVI,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,50440873.0
MAVI,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11816157.0
MAVI,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAVI,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13397839.0
MAVI,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-25213996.0
MAVI,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,25226877.0
MAVI,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
