symbol,period,item_code,item_name_tr,item_name_en,value
ISGYO,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,464986.0
ISGYO,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ISGYO,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,958507650.0
ISGYO,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,958507650.0
ISGYO,2024/3,2OA,Ödenmiş Sermaye,Share Capital,29642650.0
ISGYO,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,240399.0
ISGYO,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21183450.0
ISGYO,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),410925864.0
ISGYO,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3207614.0
ISGYO,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,499722900.0
ISGYO,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1156100432.0
ISGYO,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2024/3,3C,Satış Gelirleri,Net Sales,14111267.0
ISGYO,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-2615472.0
ISGYO,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11495795.0
ISGYO,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11495795.0
ISGYO,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-361022.0
ISGYO,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1795609.0
ISGYO,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,221217.0
ISGYO,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19119422.0
ISGYO,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-9559041.0
ISGYO,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9339164.0
ISGYO,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ISGYO,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,33759.0
ISGYO,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-9525282.0
ISGYO,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1726628.0
ISGYO,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),3170911.0
ISGYO,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ISGYO,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-4627743.0
ISGYO,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
ISGYO,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
ISGYO,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4627743.0
ISGYO,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4627743.0
ISGYO,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-4627743.0
ISGYO,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,173697.0
ISGYO,2024/3,4BA,Kıdem Tazminatı,Severance Payments,37121.0
ISGYO,2024/3,4BB,Finansman Giderleri,Financial Expenses,3170911.0
ISGYO,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-106055.0
ISGYO,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,58586.0
ISGYO,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-106055.0
ISGYO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2266735.0
ISGYO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4627743.0
ISGYO,2024/3,4CAA,Düzeltmeler:,Adjustments:,12860807.0
ISGYO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,173697.0
ISGYO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,114947.0
ISGYO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,45814050.0
ISGYO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8233064.0
ISGYO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7692956.0
ISGYO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),540108.0
ISGYO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1726628.0
ISGYO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-23557.0
ISGYO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-461621.0
ISGYO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-485178.0
ISGYO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,1781557.0
ISGYO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1042623.0
ISGYO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-24977055.0
ISGYO,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-26019678.0
ISGYO,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-24238121.0
ISGYO,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,81549.0
ISGYO,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-24156572.0
ISGYO,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,30731502.0
ISGYO,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6825134.0
ISGYO,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,95384253.0
ISGYO,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2184163.0
ISGYO,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8895348.0
ISGYO,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,344017.0
ISGYO,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2024/6,1AF,Stoklar,Inventories,78665930.0
ISGYO,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5294794.0
ISGYO,2024/6,1AI,(Ara Toplam),(Subtotal),95384253.0
ISGYO,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1188087161.0
ISGYO,2024/6,1B,Ticari Alacaklar,Trade Receivables,47737.0
ISGYO,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,50574601.0
ISGYO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,727653.0
ISGYO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,993685081.0
ISGYO,2024/6,1BFA,Stoklar,Stoklar,130158581.0
ISGYO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,10123087.0
ISGYO,2024/6,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,282052.0
ISGYO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2488368.0
ISGYO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1283471414.0
ISGYO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,128795956.0
ISGYO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,104954776.0
ISGYO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1905550.0
ISGYO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,808574.0
ISGYO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,18578334.0
ISGYO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,98344.0
ISGYO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,196016.0
ISGYO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2254362.0
ISGYO,2024/6,2AAGG,(Ara Toplam),(Subtotal),128795956.0
ISGYO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,54258691.0
ISGYO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,53762060.0
ISGYO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,496631.0
ISGYO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ISGYO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1100416766.0
ISGYO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1100416766.0
ISGYO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,29154364.0
ISGYO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,256312.0
ISGYO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22585625.0
ISGYO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),438125853.0
ISGYO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),74398338.0
ISGYO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,535896274.0
ISGYO,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1283471414.0
ISGYO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2024/6,3C,Satış Gelirleri,Net Sales,67755455.0
ISGYO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-38794485.0
ISGYO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28960970.0
ISGYO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28960970.0
ISGYO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1023886.0
ISGYO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4675366.0
ISGYO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,94361317.0
ISGYO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5334559.0
ISGYO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,112288477.0
ISGYO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23261719.0
ISGYO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ISGYO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,55877.0
ISGYO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,112344354.0
ISGYO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2696751.0
ISGYO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10552978.0
ISGYO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ISGYO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,104488127.0
ISGYO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
ISGYO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
ISGYO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,104488127.0
ISGYO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,104488127.0
ISGYO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,104488127.0
ISGYO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,401309.0
ISGYO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,133221.0
ISGYO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-10552978.0
ISGYO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-53042.0
ISGYO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,109728.0
ISGYO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-53042.0
ISGYO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10643424.0
ISGYO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,104488127.0
ISGYO,2024/6,4CAA,Düzeltmeler:,Adjustments:,-89603966.0
ISGYO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,401309.0
ISGYO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,239625.0
ISGYO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-37259655.0
ISGYO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14884161.0
ISGYO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6876902.0
ISGYO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8007259.0
ISGYO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,2636165.0
ISGYO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-61187.0
ISGYO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1770479.0
ISGYO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1831666.0
ISGYO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,8811758.0
ISGYO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,11541620.0
ISGYO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-49564739.0
ISGYO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-38023119.0
ISGYO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-29211361.0
ISGYO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,148357.0
ISGYO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-29063004.0
ISGYO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,31895960.0
ISGYO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3056277.0
ISGYO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,91261511.0
ISGYO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9856270.0
ISGYO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8701573.0
ISGYO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,260580.0
ISGYO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2024/9,1AF,Stoklar,Inventories,68277910.0
ISGYO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4165179.0
