symbol,period,item_code,item_name_tr,item_name_en,value
BUCIM,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35777765.0
BUCIM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5499072.0
BUCIM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5394644.0
BUCIM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-579505.0
BUCIM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8534172.0
BUCIM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2837858.0
BUCIM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,30000857.0
BUCIM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24304544.0
BUCIM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2605780.0
BUCIM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-281184.0
BUCIM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-533770.0
BUCIM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,31791684.0
BUCIM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1334115.0
BUCIM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-38792975.0
BUCIM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2324596.0
BUCIM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5667175.0
BUCIM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9104117.0
BUCIM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6729693.0
BUCIM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2374424.0
BUCIM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-14771292.0
BUCIM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-14771292.0
BUCIM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2023/3,3LB,Azınlık Payları,Minority Interests,-1565190.0
BUCIM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-13206102.0
BUCIM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,5426891.0
BUCIM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,2599376.0
BUCIM,2023/3,4BB,Finansman Giderleri,Financial Expenses,-38792975.0
BUCIM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,123970563.0
BUCIM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,21067153.0
BUCIM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,32035599.0
BUCIM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,27277176.0
BUCIM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),32035599.0
BUCIM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,37299134.0
BUCIM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-13626025.0
BUCIM,2023/3,4CAA,Düzeltmeler:,Adjustments:,15929324.0
BUCIM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5426891.0
BUCIM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,900145.0
BUCIM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9602288.0
BUCIM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2303300.0
BUCIM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,45203434.0
BUCIM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),47506734.0
BUCIM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10207599.0
BUCIM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-43154984.0
BUCIM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2168366.0
BUCIM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-40986618.0
BUCIM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-3687483.0
BUCIM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,34229568.0
BUCIM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-12083263.0
BUCIM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BUCIM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-739473.0
BUCIM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,21406833.0
BUCIM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17719349.0
BUCIM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17719349.0
BUCIM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,65211319.0
BUCIM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,82930669.0
BUCIM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,154448939.0
BUCIM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,46813003.0
BUCIM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BUCIM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,58329748.0
BUCIM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,673231.0
BUCIM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/6,1AF,Stoklar,Inventories,41890462.0
BUCIM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,6742496.0
BUCIM,2023/6,1AI,(Ara Toplam),(Subtotal),154448939.0
BUCIM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,113803254.0
BUCIM,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2023/6,1BB,Diğer Alacaklar,Other Receivables,13622.0
BUCIM,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/6,1BC,Finansal Yatırımlar,Financial Investments,324630.0
BUCIM,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6360023.0
BUCIM,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,54937.0
BUCIM,2023/6,1BFA,Stoklar,Stoklar,0.0
BUCIM,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,606766.0
BUCIM,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,94834869.0
BUCIM,2023/6,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,524263.0
BUCIM,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5492970.0
BUCIM,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5591174.0
BUCIM,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,268252193.0
BUCIM,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,52294104.0
BUCIM,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,15857123.0
BUCIM,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19275603.0
BUCIM,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4178190.0
BUCIM,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4698123.0
BUCIM,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4557795.0
BUCIM,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,556355.0
BUCIM,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3170915.0
BUCIM,2023/6,2AAGG,(Ara Toplam),(Subtotal),52294104.0
BUCIM,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12979808.0
BUCIM,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,8481723.0
BUCIM,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4498086.0
BUCIM,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BUCIM,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,202978281.0
BUCIM,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,166116871.0
BUCIM,2023/6,2OA,Ödenmiş Sermaye,Share Capital,57983115.0
BUCIM,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-977867.0
BUCIM,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,397296.0
BUCIM,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7542643.0
BUCIM,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),75073319.0
BUCIM,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),29202556.0
BUCIM,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3104191.0
BUCIM,2023/6,2ODA,Azınlık Payları,Minority Interests,36861410.0
BUCIM,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,268252193.0
BUCIM,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2023/6,3C,Satış Gelirleri,Net Sales,321978475.0
BUCIM,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-252529042.0
BUCIM,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,69449433.0
BUCIM,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),69449433.0
BUCIM,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10861481.0
BUCIM,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11280982.0
BUCIM,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1321157.0
BUCIM,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21948151.0
BUCIM,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8708029.0
BUCIM,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,59225935.0
BUCIM,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45985813.0
BUCIM,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9653213.0
BUCIM,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-51400.0
BUCIM,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,656374.0
BUCIM,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,69484122.0
BUCIM,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9537939.0
BUCIM,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-31659302.0
BUCIM,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9601813.0
BUCIM,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,47362760.0
BUCIM,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-34822400.0
BUCIM,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19578284.0
BUCIM,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-15244116.0
BUCIM,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12540360.0
BUCIM,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12540360.0
BUCIM,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2023/6,3LB,Azınlık Payları,Minority Interests,2058038.0
BUCIM,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,10482322.0
BUCIM,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,9921358.0
BUCIM,2023/6,4BA,Kıdem Tazminatı,Severance Payments,976502.0
BUCIM,2023/6,4BB,Finansman Giderleri,Financial Expenses,-31659302.0
BUCIM,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,279675977.0
BUCIM,2023/6,4BD,Yurtdışı Satışlar,Export Sales,43042908.0
BUCIM,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,34569086.0
BUCIM,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,30848579.0
BUCIM,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),34569086.0
BUCIM,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,100146578.0
BUCIM,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12540360.0
BUCIM,2023/6,4CAA,Düzeltmeler:,Adjustments:,45783096.0
BUCIM,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9921358.0
BUCIM,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3030334.0
BUCIM,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,25977651.0
BUCIM,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),58323455.0
BUCIM,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,59388494.0
BUCIM,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),117711949.0
BUCIM,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17565371.0
BUCIM,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-78962793.0
BUCIM,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8397942.0
BUCIM,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-70564851.0
BUCIM,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,29581727.0
BUCIM,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,28271776.0
BUCIM,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-8891358.0
BUCIM,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BUCIM,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-329503.0
BUCIM,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,19050915.0
BUCIM,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,48632643.0
BUCIM,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,48632643.0
BUCIM,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,67453711.0
BUCIM,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,104950133.0
BUCIM,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,155226942.0
BUCIM,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,40949709.0
BUCIM,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BUCIM,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,65965692.0
BUCIM,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,892586.0
BUCIM,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/9,1AF,Stoklar,Inventories,39033112.0
BUCIM,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,8385842.0
BUCIM,2023/9,1AI,(Ara Toplam),(Subtotal),155226942.0
BUCIM,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,119072173.0
BUCIM,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2023/9,1BB,Diğer Alacaklar,Other Receivables,12898.0
BUCIM,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/9,1BC,Finansal Yatırımlar,Financial Investments,310192.0
BUCIM,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6570601.0
BUCIM,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,51819.0
BUCIM,2023/9,1BFA,Stoklar,Stoklar,0.0
BUCIM,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,519976.0
BUCIM,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,102356995.0
BUCIM,2023/9,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,797274.0
BUCIM,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5161038.0
BUCIM,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3291379.0
BUCIM,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,274299115.0
BUCIM,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,52871625.0
BUCIM,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,10999664.0
BUCIM,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18742674.0
BUCIM,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6503666.0
BUCIM,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4466695.0
BUCIM,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8053010.0
BUCIM,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1008406.0
BUCIM,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3097509.0
BUCIM,2023/9,2AAGG,(Ara Toplam),(Subtotal),52871625.0
BUCIM,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8254943.0
BUCIM,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,4119211.0
