symbol,period,item_code,item_name_tr,item_name_en,value
BIOEN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3692535.0
BIOEN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4937109.0
BIOEN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-40173.0
BIOEN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2757313.0
BIOEN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BIOEN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2757313.0
BIOEN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,2139624.0
BIOEN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-202903.0
BIOEN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIOEN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIOEN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2914045.0
BIOEN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3116948.0
BIOEN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-977324.0
BIOEN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIOEN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIOEN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-977324.0
BIOEN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIOEN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2992303.0
BIOEN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1741400.0
BIOEN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,24474492.0
BIOEN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,758233.0
BIOEN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,577075.0
BIOEN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4424854.0
BIOEN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIOEN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1712864.0
BIOEN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2025/6,1AF,Stoklar,Inventories,8701014.0
BIOEN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,8300452.0
BIOEN,2025/6,1AI,(Ara Toplam),(Subtotal),24474492.0
BIOEN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,222178743.0
BIOEN,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,9561084.0
BIOEN,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,524431.0
BIOEN,2025/6,1BFA,Stoklar,Stoklar,0.0
BIOEN,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4887877.0
BIOEN,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,179050570.0
BIOEN,2025/6,1BGA,Şerefiye,Goodwill,1637229.0
BIOEN,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11275724.0
BIOEN,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15241829.0
BIOEN,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIOEN,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,246653235.0
BIOEN,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,46208242.0
BIOEN,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,31388675.0
BIOEN,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8732915.0
BIOEN,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3778377.0
BIOEN,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,424450.0
BIOEN,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIOEN,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,544502.0
BIOEN,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1339324.0
BIOEN,2025/6,2AAGG,(Ara Toplam),(Subtotal),46208242.0
BIOEN,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,96321872.0
BIOEN,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,88487956.0
BIOEN,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIOEN,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIOEN,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,462571.0
BIOEN,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7371345.0
BIOEN,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIOEN,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,104123122.0
BIOEN,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,104123122.0
BIOEN,2025/6,2OA,Ödenmiş Sermaye,Share Capital,12558901.0
BIOEN,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4460804.0
BIOEN,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1224273.0
BIOEN,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),81464759.0
BIOEN,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-12924573.0
BIOEN,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,17338958.0
BIOEN,2025/6,2ODA,Azınlık Payları,Minority Interests,0.0
BIOEN,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,246653235.0
BIOEN,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIOEN,2025/6,3C,Satış Gelirleri,Net Sales,36139220.0
BIOEN,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-34362777.0
BIOEN,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIOEN,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1776443.0
BIOEN,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIOEN,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIOEN,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIOEN,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1776443.0
BIOEN,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-65396.0
BIOEN,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7745458.0
BIOEN,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIOEN,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,811789.0
BIOEN,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-625432.0
BIOEN,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIOEN,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-5848053.0
BIOEN,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-6034411.0
BIOEN,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,441389.0
BIOEN,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-42855.0
BIOEN,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIOEN,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,228128.0
BIOEN,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-5221392.0
BIOEN,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),221693.0
BIOEN,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8752939.0
BIOEN,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,398534.0
BIOEN,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13752637.0
BIOEN,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,25124.0
BIOEN,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BIOEN,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,25124.0
BIOEN,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIOEN,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-13727513.0
BIOEN,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIOEN,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIOEN,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-13727513.0
BIOEN,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIOEN,2025/6,3LB,Azınlık Payları,Minority Interests,0.0
BIOEN,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-13727513.0
BIOEN,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIOEN,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIOEN,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIOEN,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIOEN,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,11113198.0
BIOEN,2025/6,4BA,Kıdem Tazminatı,Severance Payments,156233.0
BIOEN,2025/6,4BB,Finansman Giderleri,Financial Expenses,-8752939.0
BIOEN,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIOEN,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIOEN,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-119009966.0
BIOEN,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-123728612.0
BIOEN,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-119009966.0
BIOEN,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6503331.0
BIOEN,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-13727513.0
BIOEN,2025/6,4CAA,Düzeltmeler:,Adjustments:,16428308.0
BIOEN,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11113198.0
BIOEN,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,253473.0
BIOEN,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,20479727.0
BIOEN,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2700795.0
BIOEN,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3872928.0
BIOEN,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6573723.0
BIOEN,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-70392.0
BIOEN,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4751597.0
BIOEN,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BIOEN,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4751597.0
BIOEN,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,1751733.0
BIOEN,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3264727.0
BIOEN,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIOEN,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIOEN,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6828545.0
BIOEN,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3563817.0
BIOEN,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1812084.0
BIOEN,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIOEN,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIOEN,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1812084.0
BIOEN,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIOEN,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3030125.0
BIOEN,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,779574.0
BIOEN,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,23313780.0
BIOEN,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1392279.0
BIOEN,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,586773.0
BIOEN,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4638424.0
BIOEN,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIOEN,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1212426.0
BIOEN,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2025/9,1AF,Stoklar,Inventories,7712322.0
BIOEN,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,7771558.0
BIOEN,2025/9,1AI,(Ara Toplam),(Subtotal),23313780.0
BIOEN,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,227987589.0
BIOEN,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2025/9,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,10308660.0
BIOEN,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,539798.0
BIOEN,2025/9,1BFA,Stoklar,Stoklar,0.0
BIOEN,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,4462978.0
BIOEN,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,185410381.0
BIOEN,2025/9,1BGA,Şerefiye,Goodwill,1685205.0
BIOEN,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11287548.0
BIOEN,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14293020.0
BIOEN,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIOEN,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,251301370.0
BIOEN,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,51089556.0
BIOEN,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,32661096.0
BIOEN,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12750629.0
BIOEN,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3671530.0
BIOEN,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,173532.0
BIOEN,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),47230.0
BIOEN,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,512836.0
BIOEN,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1272705.0
BIOEN,2025/9,2AAGG,(Ara Toplam),(Subtotal),51089556.0
BIOEN,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,95666263.0
BIOEN,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,89121046.0
BIOEN,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIOEN,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIOEN,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,458175.0
BIOEN,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,6087042.0
BIOEN,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIOEN,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,104545550.0
BIOEN,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,104545550.0
BIOEN,2025/9,2OA,Ödenmiş Sermaye,Share Capital,12024549.0
BIOEN,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4591519.0
BIOEN,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1260149.0
BIOEN,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),83851938.0
BIOEN,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-16399472.0
BIOEN,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,19216867.0
BIOEN,2025/9,2ODA,Azınlık Payları,Minority Interests,0.0
BIOEN,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,251301370.0
BIOEN,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIOEN,2025/9,3C,Satış Gelirleri,Net Sales,55266341.0
BIOEN,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-53016199.0
BIOEN,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIOEN,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2250143.0
BIOEN,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIOEN,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIOEN,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIOEN,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2250143.0
BIOEN,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-96377.0
BIOEN,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11913882.0
BIOEN,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIOEN,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1107502.0
BIOEN,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1413061.0
BIOEN,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIOEN,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-10065675.0
BIOEN,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-9760116.0
BIOEN,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,491430.0
BIOEN,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-45456.0
BIOEN,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIOEN,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,740951.0
BIOEN,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-8878750.0
BIOEN,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),416160.0
BIOEN,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9449748.0
BIOEN,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,445974.0
BIOEN,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-17912338.0
BIOEN,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,263112.0
