symbol,period,item_code,item_name_tr,item_name_en,value
VESTL,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),105035821.0
VESTL,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,356042273.0
VESTL,2021/6,2ODA,Azınlık Payları,Minority Interests,81199761.0
VESTL,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3635763866.0
VESTL,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2021/6,3C,Satış Gelirleri,Net Sales,1801633164.0
VESTL,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1333135450.0
VESTL,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,468497714.0
VESTL,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),468497714.0
VESTL,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-187530622.0
VESTL,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-35150561.0
VESTL,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-25367335.0
VESTL,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,141371968.0
VESTL,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-234608561.0
VESTL,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,127212603.0
VESTL,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,220449196.0
VESTL,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-3790575.0
VESTL,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,123422028.0
VESTL,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),303556548.0
VESTL,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-302567300.0
VESTL,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,124411276.0
VESTL,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6910921.0
VESTL,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2823254.0
VESTL,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9734175.0
VESTL,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,131322197.0
VESTL,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,131322197.0
VESTL,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2021/6,3LB,Azınlık Payları,Minority Interests,15555339.0
VESTL,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,115766858.0
VESTL,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,56178260.0
VESTL,2021/6,4BA,Kıdem Tazminatı,Severance Payments,4515559.0
VESTL,2021/6,4BB,Finansman Giderleri,Financial Expenses,-302567300.0
VESTL,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,457040055.0
VESTL,2021/6,4BD,Yurtdışı Satışlar,Export Sales,1442951357.0
VESTL,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-29719393.0
VESTL,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-40209604.0
VESTL,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-608225794.0
VESTL,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,69944840.0
VESTL,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,131322197.0
VESTL,2021/6,4CAA,Düzeltmeler:,Adjustments:,-15109448.0
VESTL,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,56178260.0
VESTL,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,13512583.0
VESTL,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-84800291.0
VESTL,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),116212749.0
VESTL,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-43550867.0
VESTL,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),72661882.0
VESTL,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2717042.0
VESTL,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-66968984.0
VESTL,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,16457639.0
VESTL,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-50511345.0
VESTL,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,19433495.0
VESTL,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-41666796.0
VESTL,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-5423183.0
VESTL,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-28425069.0
VESTL,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-75515048.0
VESTL,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-56081553.0
VESTL,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,36453250.0
VESTL,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-19628303.0
VESTL,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,402124687.0
VESTL,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,382496384.0
VESTL,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,1811191410.0
VESTL,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,265861375.0
VESTL,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESTL,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,521440441.0
VESTL,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,79710270.0
VESTL,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2021/9,1AF,Stoklar,Inventories,879409073.0
VESTL,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,64770251.0
VESTL,2021/9,1AI,(Ara Toplam),(Subtotal),1811191410.0
VESTL,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1734813761.0
VESTL,2021/9,1B,Ticari Alacaklar,Trade Receivables,140199.0
VESTL,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2021/9,1BB,Diğer Alacaklar,Other Receivables,835138231.0
VESTL,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2021/9,1BC,Finansal Yatırımlar,Financial Investments,8070718.0
VESTL,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2021/9,1BFA,Stoklar,Stoklar,0.0
VESTL,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,21786497.0
VESTL,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,575737141.0
VESTL,2021/9,1BGA,Şerefiye,Goodwill,22099949.0
VESTL,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,93961549.0
VESTL,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,36007758.0
VESTL,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,141871718.0
VESTL,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3546005172.0
VESTL,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2483532295.0
VESTL,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1046535724.0
VESTL,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1165934117.0
VESTL,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17302153.0
VESTL,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),168756.0
VESTL,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,93379954.0
VESTL,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,160211591.0
VESTL,2021/9,2AAGG,(Ara Toplam),(Subtotal),2483532295.0
VESTL,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,143041430.0
VESTL,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,50560571.0
VESTL,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,12424532.0
VESTL,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,41131036.0
VESTL,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,38917983.0
VESTL,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7308.0
VESTL,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,919431446.0
VESTL,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,826462983.0
VESTL,2021/9,2OA,Ödenmiş Sermaye,Share Capital,37714992.0
VESTL,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,72424869.0
VESTL,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,33896003.0
VESTL,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),220105908.0
VESTL,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),119198493.0
VESTL,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,343122716.0
VESTL,2021/9,2ODA,Azınlık Payları,Minority Interests,92968464.0
VESTL,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3546005172.0
VESTL,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2021/9,3C,Satış Gelirleri,Net Sales,2684927958.0
VESTL,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2037450162.0
VESTL,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,647477796.0
VESTL,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),647477796.0
VESTL,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-286489002.0
VESTL,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-52323374.0
VESTL,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-36865393.0
VESTL,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,175980436.0
VESTL,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-290698545.0
VESTL,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,157081918.0
VESTL,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,271800027.0
VESTL,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-10339995.0
VESTL,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,146741923.0
VESTL,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),395129595.0
VESTL,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-386990003.0
VESTL,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,154881515.0
VESTL,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-181886.0
VESTL,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1506422.0
VESTL,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1324536.0
VESTL,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,154699629.0
VESTL,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,154699629.0
VESTL,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2021/9,3LB,Azınlık Payları,Minority Interests,23873487.0
VESTL,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,130826142.0
VESTL,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,83796717.0
VESTL,2021/9,4BA,Kıdem Tazminatı,Severance Payments,5117863.0
VESTL,2021/9,4BB,Finansman Giderleri,Financial Expenses,-386990003.0
VESTL,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,702181732.0
VESTL,2021/9,4BD,Yurtdışı Satışlar,Export Sales,2142987338.0
VESTL,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-206063473.0
VESTL,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-220590429.0
VESTL,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-477646569.0
VESTL,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,127479263.0
VESTL,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,154699629.0
VESTL,2021/9,4CAA,Düzeltmeler:,Adjustments:,35062079.0
VESTL,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,83796717.0
VESTL,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,19369028.0
VESTL,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-68103666.0
VESTL,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),189761708.0
VESTL,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-56397674.0
VESTL,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),133364034.0
VESTL,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5884771.0
VESTL,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-111972911.0
VESTL,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4722254.0
VESTL,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-107250657.0
VESTL,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,20228606.0
VESTL,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,80500555.0
VESTL,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-179686891.0
VESTL,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-52217253.0
VESTL,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-151403590.0
VESTL,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-131174983.0
VESTL,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,30921515.0
VESTL,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-100253468.0
VESTL,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,391499029.0
VESTL,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,291245560.0
VESTL,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,2627761798.0
VESTL,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,136555253.0
VESTL,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3532031.0
VESTL,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,965301730.0
VESTL,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,221704783.0
VESTL,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2022/12,1AF,Stoklar,Inventories,1204133728.0
VESTL,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,96534273.0
VESTL,2022/12,1AI,(Ara Toplam),(Subtotal),2627761798.0
VESTL,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,3356687807.0
VESTL,2022/12,1B,Ticari Alacaklar,Trade Receivables,5926.0
VESTL,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2022/12,1BB,Diğer Alacaklar,Other Receivables,1447150064.0
VESTL,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2022/12,1BC,Finansal Yatırımlar,Financial Investments,23181614.0
VESTL,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2022/12,1BFA,Stoklar,Stoklar,0.0
VESTL,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,52814916.0
