symbol,period,item_code,item_name_tr,item_name_en,value
KARTN,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2168842.0
KARTN,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,136676.0
KARTN,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,71017508.0
KARTN,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,70970949.0
KARTN,2023/3,2OA,Ödenmiş Sermaye,Share Capital,3908734.0
KARTN,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,392.0
KARTN,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3832118.0
KARTN,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),65500492.0
KARTN,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2556567.0
KARTN,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,285779.0
KARTN,2023/3,2ODA,Azınlık Payları,Minority Interests,46559.0
KARTN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,78476842.0
KARTN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2023/3,3C,Satış Gelirleri,Net Sales,32648246.0
KARTN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-40361374.0
KARTN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-7713127.0
KARTN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-7713127.0
KARTN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-993038.0
KARTN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2440611.0
KARTN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1325323.0
KARTN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8077537.0
KARTN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-17898991.0
KARTN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-11146776.0
KARTN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2314547.0
KARTN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-555030.0
KARTN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-16139474.0
KARTN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7827076.0
KARTN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1759517.0
KARTN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-23966550.0
KARTN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1069337.0
KARTN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-141625.0
KARTN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-927712.0
KARTN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-25035887.0
KARTN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-25035887.0
KARTN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2023/3,3LB,Azınlık Payları,Minority Interests,-22564.0
KARTN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-25013324.0
KARTN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,4253030.0
KARTN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,347006.0
KARTN,2023/3,4BB,Finansman Giderleri,Financial Expenses,-7827076.0
KARTN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,28613517.0
KARTN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,4967694.0
KARTN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,15100657.0
KARTN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15100657.0
KARTN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),15100657.0
KARTN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2219339.0
KARTN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-23069135.0
KARTN,2023/3,4CAA,Düzeltmeler:,Adjustments:,4463580.0
KARTN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4253030.0
KARTN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-3780196.0
KARTN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3990746.0
KARTN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-18605555.0
KARTN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,21354835.0
KARTN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2749279.0
KARTN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-529940.0
KARTN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3690453.0
KARTN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2005392.0
KARTN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1685061.0
KARTN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,534278.0
KARTN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,106.0
KARTN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-230597.0
KARTN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-112369.0
KARTN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-342860.0
KARTN,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,191419.0
KARTN,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,191419.0
KARTN,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,38054834.0
KARTN,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,38246253.0
KARTN,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,39657607.0
KARTN,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12641128.0
KARTN,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5605057.0
KARTN,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,246168.0
KARTN,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2023/6,1AF,Stoklar,Inventories,17916244.0
KARTN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3249010.0
KARTN,2023/6,1AI,(Ara Toplam),(Subtotal),39657607.0
KARTN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,23545213.0
KARTN,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2023/6,1BB,Diğer Alacaklar,Other Receivables,7752.0
KARTN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8863.0
KARTN,2023/6,1BFA,Stoklar,Stoklar,0.0
KARTN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,298814.0
KARTN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,16922526.0
KARTN,2023/6,1BGA,Şerefiye,Goodwill,0.0
KARTN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,202990.0
KARTN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4301885.0
KARTN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1802384.0
KARTN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,63202820.0
KARTN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,13958771.0
KARTN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,54348.0
KARTN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9188527.0
KARTN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3639802.0
KARTN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),116660.0
KARTN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,601462.0
KARTN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,357973.0
KARTN,2023/6,2AAGG,(Ara Toplam),(Subtotal),13958771.0
KARTN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2300109.0
KARTN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,286911.0
KARTN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1846133.0
KARTN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,167065.0
KARTN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,46943940.0
KARTN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,46908451.0
KARTN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,2899156.0
KARTN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,291.0
KARTN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3589752.0
KARTN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),40214077.0
KARTN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-120818.0
KARTN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,325992.0
KARTN,2023/6,2ODA,Azınlık Payları,Minority Interests,35489.0
KARTN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,63202820.0
KARTN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2023/6,3C,Satış Gelirleri,Net Sales,63795546.0
KARTN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-78200677.0
KARTN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-14405131.0
KARTN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-14405131.0
KARTN,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2434507.0
KARTN,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4488817.0
KARTN,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5909214.0
KARTN,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11266418.0
KARTN,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-26685659.0
KARTN,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-21328455.0
KARTN,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6885463.0
KARTN,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-622633.0
KARTN,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-20422830.0
KARTN,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7570272.0
KARTN,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6262829.0
KARTN,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-27993102.0
KARTN,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1863633.0
KARTN,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-394580.0
KARTN,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1469053.0
KARTN,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-29856734.0
KARTN,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-29856734.0
KARTN,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2023/6,3LB,Azınlık Payları,Minority Interests,-24256.0
KARTN,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-29832479.0
KARTN,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,8800610.0
KARTN,2023/6,4BA,Kıdem Tazminatı,Severance Payments,341889.0
KARTN,2023/6,4BB,Finansman Giderleri,Financial Expenses,-7570272.0
KARTN,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,61026592.0
KARTN,2023/6,4BD,Yurtdışı Satışlar,Export Sales,11257039.0
KARTN,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12078913.0
KARTN,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,12078913.0
KARTN,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12078913.0
KARTN,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,17213935.0
KARTN,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-29856734.0
KARTN,2023/6,4CAA,Düzeltmeler:,Adjustments:,11887405.0
KARTN,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8800610.0
KARTN,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-3806836.0
KARTN,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2186958.0
KARTN,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-17969329.0
KARTN,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,36346478.0
KARTN,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),18377149.0
KARTN,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1163214.0
KARTN,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4820365.0
KARTN,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1089203.0
KARTN,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3731162.0
KARTN,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,13482773.0
KARTN,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KARTN,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-17975062.0
KARTN,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-70631.0
KARTN,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-18045693.0
KARTN,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-11065414.0
KARTN,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-11065414.0
KARTN,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,39363407.0
KARTN,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,28297993.0
KARTN,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,32617243.0
KARTN,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5284784.0
KARTN,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7124102.0
KARTN,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,222134.0
KARTN,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
