symbol,period,item_code,item_name_tr,item_name_en,value
TLMAN,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,19343502.0
TLMAN,2023/12,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4047029.0
TLMAN,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1682589.0
TLMAN,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TLMAN,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,50564398.0
TLMAN,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4845190.0
TLMAN,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1227282.0
TLMAN,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,656032.0
TLMAN,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,309634.0
TLMAN,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,118443.0
TLMAN,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1673238.0
TLMAN,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,77599.0
TLMAN,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,782963.0
TLMAN,2023/12,2AAGG,(Ara Toplam),(Subtotal),4845190.0
TLMAN,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TLMAN,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6219132.0
TLMAN,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,4909127.0
TLMAN,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,275913.0
TLMAN,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1034093.0
TLMAN,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TLMAN,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,39500075.0
TLMAN,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,39500075.0
TLMAN,2023/12,2OA,Ödenmiş Sermaye,Share Capital,712074.0
TLMAN,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6763518.0
TLMAN,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),15573388.0
TLMAN,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7800734.0
TLMAN,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8650361.0
TLMAN,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,50564398.0
TLMAN,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2023/12,3C,Satış Gelirleri,Net Sales,26768363.0
TLMAN,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-15445865.0
TLMAN,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11322498.0
TLMAN,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11322498.0
TLMAN,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-15528.0
TLMAN,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-548043.0
TLMAN,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4557315.0
TLMAN,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1762845.0
TLMAN,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13553396.0
TLMAN,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10758926.0
TLMAN,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2364411.0
TLMAN,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15917807.0
TLMAN,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),823181.0
TLMAN,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8248194.0
TLMAN,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2364411.0
TLMAN,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8492794.0
TLMAN,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1161756.0
TLMAN,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3514903.0
TLMAN,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4676659.0
TLMAN,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9654550.0
TLMAN,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9654550.0
TLMAN,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,9654550.0
TLMAN,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,2997919.0
TLMAN,2023/12,4BA,Kıdem Tazminatı,Severance Payments,183791.0
TLMAN,2023/12,4BB,Finansman Giderleri,Financial Expenses,-8248194.0
TLMAN,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,8100196.0
TLMAN,2023/12,4BD,Yurtdışı Satışlar,Export Sales,18877892.0
TLMAN,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9732790.0
TLMAN,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1158418.0
TLMAN,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9732790.0
TLMAN,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10752510.0
TLMAN,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9654550.0
TLMAN,2023/12,4CAA,Düzeltmeler:,Adjustments:,-591957.0
TLMAN,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2997919.0
TLMAN,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,776780.0
TLMAN,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1984937.0
TLMAN,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9062593.0
TLMAN,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19815103.0
TLMAN,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-10752510.0
TLMAN,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TLMAN,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3466145.0
TLMAN,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3985422.0
TLMAN,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,519277.0
TLMAN,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-10233233.0
TLMAN,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7594703.0
TLMAN,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,823181.0
TLMAN,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,8417885.0
TLMAN,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1815348.0
TLMAN,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1815348.0
TLMAN,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3756960.0
TLMAN,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,374059.0
TLMAN,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,11853738.0
TLMAN,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,377354.0
TLMAN,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5493835.0
TLMAN,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,736226.0
TLMAN,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1439087.0
TLMAN,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2023/3,1AF,Stoklar,Inventories,111814.0
TLMAN,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3695423.0
TLMAN,2023/3,1AI,(Ara Toplam),(Subtotal),11853738.0
TLMAN,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,9969192.0
TLMAN,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2023/3,1BFA,Stoklar,Stoklar,0.0
TLMAN,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TLMAN,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,8106782.0
TLMAN,2023/3,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,445719.0
TLMAN,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1416691.0
TLMAN,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TLMAN,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,21822930.0
TLMAN,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3189961.0
TLMAN,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1130.0
TLMAN,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1147479.0
TLMAN,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,687912.0
TLMAN,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,120882.0
TLMAN,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),820194.0
TLMAN,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,37522.0
TLMAN,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,374843.0
TLMAN,2023/3,2AAGG,(Ara Toplam),(Subtotal),3189961.0
TLMAN,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TLMAN,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1297193.0
TLMAN,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TLMAN,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TLMAN,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
TLMAN,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TLMAN,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1297193.0
TLMAN,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,17335777.0
TLMAN,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,17335777.0
TLMAN,2023/3,2OA,Ödenmiş Sermaye,Share Capital,1094445.0
TLMAN,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1374750.0
TLMAN,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13084006.0
TLMAN,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2003913.0
TLMAN,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-221338.0
TLMAN,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,21822930.0
TLMAN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2023/3,3C,Satış Gelirleri,Net Sales,6469484.0
TLMAN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4216909.0
TLMAN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2252574.0
TLMAN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2252574.0
TLMAN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TLMAN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-115359.0
TLMAN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,128544.0
TLMAN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-373521.0
TLMAN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1892239.0
TLMAN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2137215.0
TLMAN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,-1146595.0
TLMAN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,745643.0
TLMAN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),63791.0
TLMAN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1694501.0
TLMAN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1146595.0
TLMAN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-885067.0
TLMAN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2250801.0
TLMAN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-240289.0
TLMAN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2491090.0
TLMAN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1365734.0
TLMAN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1365734.0
TLMAN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,1365734.0
TLMAN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,745648.0
TLMAN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,219659.0
TLMAN,2023/3,4BB,Finansman Giderleri,Financial Expenses,-1694501.0
TLMAN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1730847.0
TLMAN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,4267944.0
TLMAN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2018116.0
TLMAN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-940876.0
TLMAN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2018116.0
TLMAN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2063990.0
TLMAN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1259846.0
TLMAN,2023/3,4CAA,Düzeltmeler:,Adjustments:,1542116.0
TLMAN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,745648.0
TLMAN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,834927.0
TLMAN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1077439.0
TLMAN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2801962.0
TLMAN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4519488.0
TLMAN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1717526.0
TLMAN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-346464.0
TLMAN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-871633.0
TLMAN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1279452.0
TLMAN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,407820.0
TLMAN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1656170.0
TLMAN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1933.0
TLMAN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,58845.0
TLMAN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,60778.0
