symbol,period,item_code,item_name_tr,item_name_en,value
KCHOL,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,838929495.0
KCHOL,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,617494651.0
KCHOL,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,690492091.0
KCHOL,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23341619362.0
KCHOL,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,14230574209.0
KCHOL,2024/3,2OA,Ödenmiş Sermaye,Share Capital,78408093.0
KCHOL,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8131439.0
KCHOL,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,375282900.0
KCHOL,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),12120543168.0
KCHOL,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),41862996.0
KCHOL,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1606345614.0
KCHOL,2024/3,2ODA,Azınlık Payları,Minority Interests,9111045153.0
KCHOL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,100341489506.0
KCHOL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2024/3,3C,Satış Gelirleri,Net Sales,13906464251.0
KCHOL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-11955295748.0
KCHOL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1951168503.0
KCHOL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",6185025539.0
KCHOL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-4807621828.0
KCHOL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1377403711.0
KCHOL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3328572214.0
KCHOL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-859839705.0
KCHOL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1155087619.0
KCHOL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-46091103.0
KCHOL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,372701640.0
KCHOL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-694951771.0
KCHOL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,945303656.0
KCHOL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1267553787.0
KCHOL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,60205898.0
KCHOL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3133032.0
KCHOL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,240016109.0
KCHOL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1242392631.0
KCHOL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),931253460.0
KCHOL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1803496097.0
KCHOL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,57072866.0
KCHOL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,370149995.0
KCHOL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-358716042.0
KCHOL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-168376259.0
KCHOL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-190339784.0
KCHOL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11433953.0
KCHOL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11433953.0
KCHOL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2024/3,3LB,Azınlık Payları,Minority Interests,-76969235.0
KCHOL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,88403188.0
KCHOL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,383005117.0
KCHOL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-1803496097.0
KCHOL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-10453991916.0
KCHOL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1924618477.0
KCHOL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1357055152.0
KCHOL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2620539227.0
KCHOL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11433953.0
KCHOL,2024/3,4CAA,Düzeltmeler:,Adjustments:,1437900303.0
KCHOL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,383005117.0
KCHOL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-656644799.0
KCHOL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,729027534.0
KCHOL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1449334256.0
KCHOL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4205918140.0
KCHOL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-2756583885.0
KCHOL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,136044658.0
KCHOL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-372055654.0
KCHOL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2571638084.0
KCHOL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2943693738.0
KCHOL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-5564232965.0
KCHOL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1866899625.0
KCHOL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,-228356061.0
KCHOL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-57686552.0
KCHOL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1580857011.0
KCHOL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3983375953.0
KCHOL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1393811757.0
KCHOL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2589564197.0
KCHOL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22456315447.0
KCHOL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17225475872.0
KCHOL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,66828917480.0
KCHOL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8756860968.0
KCHOL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2312978747.0
KCHOL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5830477447.0
KCHOL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,28483273682.0
KCHOL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,551827108.0
KCHOL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2024/6,1AF,Stoklar,Inventories,5266790937.0
KCHOL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,15626708590.0
KCHOL,2024/6,1AI,(Ara Toplam),(Subtotal),66828917480.0
KCHOL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KCHOL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,42243798901.0
KCHOL,2024/6,1B,Ticari Alacaklar,Trade Receivables,33297552.0
KCHOL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,9093363904.0
KCHOL,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,13466199183.0
KCHOL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2453071737.0
KCHOL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,100987371.0
KCHOL,2024/6,1BFA,Stoklar,Stoklar,0.0
KCHOL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,11036694207.0
KCHOL,2024/6,1BGA,Şerefiye,Goodwill,1809927232.0
KCHOL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2083362475.0
KCHOL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,973839375.0
KCHOL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1193055864.0
KCHOL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,109072716381.0
KCHOL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73074808501.0
KCHOL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,13807172202.0
KCHOL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7802452768.0
KCHOL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,953039808.0
KCHOL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,44168154160.0
KCHOL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),258534969.0
KCHOL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,551857517.0
KCHOL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5533597078.0
KCHOL,2024/6,2AAGG,(Ara Toplam),(Subtotal),73074808501.0
KCHOL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11825983038.0
KCHOL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,9212322831.0
KCHOL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KCHOL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,369040270.0
KCHOL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1033987830.0
KCHOL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,578039428.0
KCHOL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,632592678.0
KCHOL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24171924842.0
KCHOL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,14445877033.0
KCHOL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,77116523.0
KCHOL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8666486.0
KCHOL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,400117986.0
KCHOL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),12387145624.0
KCHOL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),49627037.0
KCHOL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1523203377.0
KCHOL,2024/6,2ODA,Azınlık Payları,Minority Interests,9726047809.0
KCHOL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,109072716381.0
KCHOL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2024/6,3C,Satış Gelirleri,Net Sales,30087600835.0
KCHOL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-25766896783.0
KCHOL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4320704052.0
KCHOL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",13035099478.0
KCHOL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-10768254900.0
KCHOL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,2266844578.0
KCHOL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6587548629.0
KCHOL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2060279069.0
KCHOL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2422432805.0
KCHOL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-114192904.0
KCHOL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1411457187.0
KCHOL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1032289941.0
KCHOL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2369811096.0
KCHOL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1990643850.0
KCHOL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,115489473.0
KCHOL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-17266498.0
KCHOL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,405762713.0
KCHOL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2873796783.0
KCHOL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1534473082.0
KCHOL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2997698140.0
KCHOL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,98222975.0
KCHOL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1410571725.0
KCHOL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-750270467.0
KCHOL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-541744294.0
KCHOL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-208526173.0
KCHOL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,660301258.0
KCHOL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,660301258.0
KCHOL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2024/6,3LB,Azınlık Payları,Minority Interests,256847070.0
KCHOL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,403454188.0
KCHOL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,948234350.0
KCHOL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,46644845.0
KCHOL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-2997698140.0
KCHOL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7920357864.0
KCHOL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2585420961.0
KCHOL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2004463374.0
KCHOL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1903014790.0
KCHOL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,660301258.0
KCHOL,2024/6,4CAA,Düzeltmeler:,Adjustments:,4793919953.0
KCHOL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,948234350.0
KCHOL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,243059170.0
KCHOL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,619633278.0
KCHOL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5454221211.0
KCHOL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3601266618.0
KCHOL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1852954594.0
KCHOL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,50060196.0
KCHOL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1338027133.0
KCHOL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2141678276.0
KCHOL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3479705409.0
KCHOL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1576690619.0
KCHOL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1653978755.0
KCHOL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-1740279623.0
KCHOL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-276358846.0
KCHOL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-362659714.0
KCHOL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1939350333.0
KCHOL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,983810926.0
KCHOL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-955539407.0
KCHOL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23307242973.0
KCHOL,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18272888610.0
KCHOL,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,69139120895.0
KCHOL,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9647626710.0
KCHOL,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1852088057.0
KCHOL,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5575952607.0
