symbol,period,item_code,item_name_tr,item_name_en,value
MGROS,2025/6,1AI,(Ara Toplam),(Subtotal),1629051225.0
MGROS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2865372145.0
MGROS,2025/6,1B,Ticari Alacaklar,Trade Receivables,835192.0
MGROS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
MGROS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,97783454.0
MGROS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2025/6,1BFA,Stoklar,Stoklar,0.0
MGROS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1082620113.0
MGROS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,985109112.0
MGROS,2025/6,1BGA,Şerefiye,Goodwill,588111719.0
MGROS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,66158885.0
MGROS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MGROS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,44753670.0
MGROS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4494423371.0
MGROS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2096560569.0
MGROS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,139378962.0
MGROS,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1705301087.0
MGROS,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,72316288.0
MGROS,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46310044.0
MGROS,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MGROS,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,49657167.0
MGROS,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,83597020.0
MGROS,2025/6,2AAGG,(Ara Toplam),(Subtotal),2096560569.0
MGROS,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,704695849.0
MGROS,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,552684566.0
MGROS,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,853804.0
MGROS,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,853252.0
MGROS,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,28923677.0
MGROS,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MGROS,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,121380550.0
MGROS,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1693166953.0
MGROS,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1678565849.0
MGROS,2025/6,2OA,Ödenmiş Sermaye,Share Capital,4547679.0
MGROS,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MGROS,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5488491.0
MGROS,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1468012554.0
MGROS,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),33184309.0
MGROS,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,167332816.0
MGROS,2025/6,2ODA,Azınlık Payları,Minority Interests,14601104.0
MGROS,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4494423371.0
MGROS,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2025/6,3C,Satış Gelirleri,Net Sales,4664533222.0
MGROS,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3543081605.0
MGROS,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1121451617.0
MGROS,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1121451617.0
MGROS,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-970808627.0
MGROS,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-93699339.0
MGROS,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,37608218.0
MGROS,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-266223133.0
MGROS,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-171671264.0
MGROS,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,56943651.0
MGROS,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,820489.0
MGROS,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-623391.0
MGROS,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-171474165.0
MGROS,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),93421085.0
MGROS,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),144584733.0
MGROS,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,197099.0
MGROS,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,66531653.0
MGROS,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27385167.0
MGROS,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5544193.0
MGROS,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-21840974.0
MGROS,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39146486.0
MGROS,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MGROS,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39146486.0
MGROS,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2025/6,3LB,Azınlık Payları,Minority Interests,3900600.0
MGROS,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,35245886.0
MGROS,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MGROS,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MGROS,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MGROS,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MGROS,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,180594418.0
MGROS,2025/6,4BA,Kıdem Tazminatı,Severance Payments,1907735.0
MGROS,2025/6,4BB,Finansman Giderleri,Financial Expenses,144584733.0
MGROS,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,4719543607.0
MGROS,2025/6,4BD,Yurtdışı Satışlar,Export Sales,11086252.0
MGROS,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,22677204.0
MGROS,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,22677204.0
MGROS,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),22677204.0
MGROS,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,233839770.0
MGROS,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,39146486.0
MGROS,2025/6,4CAA,Düzeltmeler:,Adjustments:,471429007.0
MGROS,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,180594418.0
MGROS,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,13196768.0
MGROS,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,313247305.0
MGROS,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),510575493.0
MGROS,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-18235329.0
MGROS,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),492340164.0
MGROS,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-258500394.0
MGROS,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-123901942.0
MGROS,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MGROS,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-123901942.0
MGROS,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,109937828.0
MGROS,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13128846.0
MGROS,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-33761535.0
MGROS,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-91809425.0
MGROS,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-138699806.0
MGROS,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-110352941.0
MGROS,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,343909.0
MGROS,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-110009032.0
MGROS,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,701105690.0
MGROS,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,591096658.0
MGROS,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,1689942378.0
MGROS,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,746360530.0
MGROS,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1125883.0
MGROS,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,52404333.0
MGROS,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,20620779.0
MGROS,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2025/9,1AF,Stoklar,Inventories,827027507.0
MGROS,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,42403347.0
MGROS,2025/9,1AI,(Ara Toplam),(Subtotal),1689942378.0
MGROS,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3009195221.0
MGROS,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2025/9,1BB,Diğer Alacaklar,Other Receivables,914780.0
MGROS,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2025/9,1BC,Finansal Yatırımlar,Financial Investments,98989914.0
MGROS,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2025/9,1BFA,Stoklar,Stoklar,0.0
MGROS,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1145445317.0
MGROS,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1046589188.0
MGROS,2025/9,1BGA,Şerefiye,Goodwill,605346932.0
MGROS,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,74154554.0
MGROS,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MGROS,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,37754536.0
MGROS,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4699137599.0
MGROS,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2093098005.0
MGROS,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,139967341.0
MGROS,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1752876537.0
MGROS,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,35300013.0
MGROS,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,39011197.0
MGROS,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MGROS,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,46357451.0
MGROS,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,79585466.0
MGROS,2025/9,2AAGG,(Ara Toplam),(Subtotal),2093098005.0
MGROS,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,768536372.0
MGROS,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,603693557.0
MGROS,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,926467.0
MGROS,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1038416.0
MGROS,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23195909.0
MGROS,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,139682023.0
MGROS,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MGROS,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1837503223.0
MGROS,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1820453951.0
MGROS,2025/9,2OA,Ödenmiş Sermaye,Share Capital,4354186.0
MGROS,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MGROS,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5649326.0
MGROS,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1511608957.0
MGROS,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),129129158.0
MGROS,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,169712325.0
MGROS,2025/9,2ODA,Azınlık Payları,Minority Interests,17049272.0
MGROS,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4699137599.0
MGROS,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2025/9,3C,Satış Gelirleri,Net Sales,7631187920.0
MGROS,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-5766479838.0
MGROS,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1864708082.0
MGROS,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1864708082.0
MGROS,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1523761637.0
MGROS,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-142761766.0
MGROS,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,61064525.0
MGROS,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-418410976.0
MGROS,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-159161773.0
MGROS,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,198184678.0
MGROS,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1788355.0
MGROS,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-736130.0
MGROS,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-158109548.0
MGROS,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),158503340.0
MGROS,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),214229379.0
MGROS,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1052225.0
MGROS,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,214623171.0
MGROS,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-69411122.0
MGROS,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-30162243.0
MGROS,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-39248879.0
MGROS,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,145212049.0
MGROS,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MGROS,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,145212049.0
MGROS,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2025/9,3LB,Azınlık Payları,Minority Interests,6242355.0
MGROS,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,138969693.0
MGROS,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MGROS,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MGROS,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MGROS,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MGROS,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,293159235.0
MGROS,2025/9,4BA,Kıdem Tazminatı,Severance Payments,2911988.0
MGROS,2025/9,4BB,Finansman Giderleri,Financial Expenses,214229379.0
MGROS,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,7712878044.0
MGROS,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
