symbol,period,item_code,item_name_tr,item_name_en,value
TRMET,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,13501064.0
TRMET,2023/3,4BA,Kıdem Tazminatı,Severance Payments,288191.0
TRMET,2023/3,4BB,Finansman Giderleri,Financial Expenses,-118227216.0
TRMET,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,156572123.0
TRMET,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRMET,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-17643134.0
TRMET,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-17643134.0
TRMET,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-17643134.0
TRMET,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-18607847.0
TRMET,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-26160261.0
TRMET,2023/3,4CAA,Düzeltmeler:,Adjustments:,8472032.0
TRMET,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13501064.0
TRMET,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3913051.0
TRMET,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-127826079.0
TRMET,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-17688228.0
TRMET,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,78212069.0
TRMET,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),60523840.0
TRMET,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-79131688.0
TRMET,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2183744.0
TRMET,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,155577929.0
TRMET,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,153394185.0
TRMET,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,134786337.0
TRMET,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21537925.0
TRMET,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-75293053.0
TRMET,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-53755127.0
TRMET,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,81031210.0
TRMET,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,81031210.0
TRMET,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52423201.0
TRMET,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,125606344.0
TRMET,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,524617698.0
TRMET,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,26756618.0
TRMET,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,440274144.0
TRMET,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2891618.0
TRMET,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4305362.0
TRMET,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2023/6,1AF,Stoklar,Inventories,46103767.0
TRMET,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,931518.0
TRMET,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3354671.0
TRMET,2023/6,1AI,(Ara Toplam),(Subtotal),524617698.0
TRMET,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,143313194.0
TRMET,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2023/6,1BB,Diğer Alacaklar,Other Receivables,20191692.0
TRMET,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2023/6,1BC,Finansal Yatırımlar,Financial Investments,10286746.0
TRMET,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4261102.0
TRMET,2023/6,1BFA,Stoklar,Stoklar,0.0
TRMET,2023/6,1BFAA,Kullanım Hakkı Varlıkları,,830705.0
TRMET,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,72530808.0
TRMET,2023/6,1BGA,Şerefiye,Goodwill,434178.0
TRMET,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,319062.0
TRMET,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16747998.0
TRMET,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17710904.0
TRMET,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,667930892.0
TRMET,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84428673.0
TRMET,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,14621564.0
TRMET,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6045629.0
TRMET,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24158201.0
TRMET,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,536576.0
TRMET,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9740429.0
TRMET,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,24770348.0
TRMET,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4555927.0
TRMET,2023/6,2AAGG,(Ara Toplam),(Subtotal),84428673.0
TRMET,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28122352.0
TRMET,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,367304.0
TRMET,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5481337.0
TRMET,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,9277.0
TRMET,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22264434.0
TRMET,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRMET,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,555379867.0
TRMET,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,272117466.0
TRMET,2023/6,2OA,Ödenmiş Sermaye,Share Capital,15001392.0
TRMET,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-22295165.0
TRMET,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10939.0
TRMET,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13799208.0
TRMET,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),221151081.0
TRMET,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),46949044.0
TRMET,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2499034.0
TRMET,2023/6,2ODA,Azınlık Payları,Minority Interests,283262401.0
TRMET,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,667930892.0
TRMET,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2023/6,3C,Satış Gelirleri,Net Sales,296598602.0
TRMET,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-236650797.0
TRMET,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,59947806.0
TRMET,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),59947806.0
TRMET,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7866649.0
TRMET,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-30226746.0
TRMET,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-24789392.0
TRMET,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5240241.0
TRMET,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-60710502.0
TRMET,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-58405243.0
TRMET,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-2934981.0
TRMET,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,,280740159.0
TRMET,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRMET,2023/6,3HAB,Diğer Gelir ve Giderler,,11464.0
TRMET,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRMET,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,222346380.0
TRMET,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRMET,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-173079957.0
TRMET,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,280751623.0
TRMET,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,49266424.0
TRMET,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-31053379.0
TRMET,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-41560930.0
TRMET,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,10507551.0
TRMET,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRMET,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18213045.0
TRMET,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRMET,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRMET,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18213045.0
TRMET,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRMET,2023/6,3LB,Azınlık Payları,Minority Interests,20086958.0
TRMET,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-1873913.0
TRMET,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRMET,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRMET,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,25266040.0
TRMET,2023/6,4BA,Kıdem Tazminatı,Severance Payments,365541.0
TRMET,2023/6,4BB,Finansman Giderleri,Financial Expenses,-173079957.0
TRMET,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,295292242.0
TRMET,2023/6,4BD,Yurtdışı Satışlar,Export Sales,1322067.0
TRMET,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11031267.0
TRMET,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11031267.0
TRMET,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11031267.0
TRMET,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4938940.0
TRMET,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18213045.0
TRMET,2023/6,4CAA,Düzeltmeler:,Adjustments:,-15501590.0
TRMET,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,25266040.0
TRMET,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,31317207.0
TRMET,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-248083663.0
TRMET,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2711455.0
TRMET,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,22640894.0
TRMET,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),25352349.0
TRMET,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-20413409.0
TRMET,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14700410.0
TRMET,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,108033015.0
TRMET,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,93332605.0
TRMET,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,98271545.0
TRMET,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31385941.0
TRMET,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-119642491.0
TRMET,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-88256550.0
TRMET,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10014995.0
TRMET,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10014995.0
TRMET,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54012493.0
TRMET,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,59871344.0
TRMET,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,443658754.0
TRMET,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,41591847.0
TRMET,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,337997594.0
TRMET,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2804383.0
TRMET,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3364508.0
TRMET,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2023/9,1AF,Stoklar,Inventories,51757128.0
TRMET,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,934952.0
TRMET,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5208342.0
TRMET,2023/9,1AI,(Ara Toplam),(Subtotal),443658754.0
TRMET,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,212356742.0
TRMET,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2023/9,1BB,Diğer Alacaklar,Other Receivables,24320973.0
TRMET,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2023/9,1BC,Finansal Yatırımlar,Financial Investments,15130898.0
TRMET,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3983920.0
TRMET,2023/9,1BFA,Stoklar,Stoklar,0.0
TRMET,2023/9,1BFAA,Kullanım Hakkı Varlıkları,,629877.0
TRMET,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,79368592.0
TRMET,2023/9,1BGA,Şerefiye,Goodwill,409538.0
TRMET,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,261066.0
TRMET,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16594436.0
TRMET,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,71657442.0
TRMET,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,656015496.0
TRMET,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73606432.0
TRMET,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,14069277.0
TRMET,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10531612.0
TRMET,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4490812.0
TRMET,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,76825.0
TRMET,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10006490.0
TRMET,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,30385729.0
TRMET,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4045687.0
TRMET,2023/9,2AAGG,(Ara Toplam),(Subtotal),73606432.0
TRMET,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26806425.0
TRMET,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,297893.0
TRMET,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5481368.0
TRMET,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21027164.0
TRMET,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRMET,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,555602640.0
TRMET,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,281759316.0
TRMET,2023/9,2OA,Ödenmiş Sermaye,Share Capital,14150077.0
TRMET,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-21029935.0
TRMET,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10319.0
TRMET,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24414023.0
TRMET,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),196678772.0
TRMET,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),69839641.0
TRMET,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2303581.0
TRMET,2023/9,2ODA,Azınlık Payları,Minority Interests,273843324.0
TRMET,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,656015496.0
TRMET,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2023/9,3C,Satış Gelirleri,Net Sales,443001869.0
TRMET,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-311523511.0
TRMET,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,131478359.0
TRMET,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),131478359.0
TRMET,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6937850.0
TRMET,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-46407548.0
TRMET,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-32196562.0
TRMET,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7000510.0
TRMET,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-62618447.0
TRMET,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-9681537.0
TRMET,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45936399.0
TRMET,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,,329537738.0
