symbol,period,item_code,item_name_tr,item_name_en,value
AYDEM,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-60151555.0
AYDEM,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,541340254.0
AYDEM,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1432954698.0
AYDEM,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2023/6,3C,Satış Gelirleri,Net Sales,214976009.0
AYDEM,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-120604694.0
AYDEM,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,94371315.0
AYDEM,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AYDEM,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AYDEM,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AYDEM,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),94371315.0
AYDEM,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AYDEM,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27146268.0
AYDEM,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AYDEM,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27323552.0
AYDEM,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4246536.0
AYDEM,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AYDEM,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,90302063.0
AYDEM,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,67225047.0
AYDEM,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,15136639.0
AYDEM,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7703236.0
AYDEM,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AYDEM,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AYDEM,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,97735465.0
AYDEM,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),43647171.0
AYDEM,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-122850744.0
AYDEM,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7433402.0
AYDEM,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,18531892.0
AYDEM,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11306435.0
AYDEM,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AYDEM,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-11306435.0
AYDEM,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7225457.0
AYDEM,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7225457.0
AYDEM,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,7225457.0
AYDEM,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,66275173.0
AYDEM,2023/6,4BA,Kıdem Tazminatı,Severance Payments,454750.0
AYDEM,2023/6,4BB,Finansman Giderleri,Financial Expenses,-122850744.0
AYDEM,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-777901548.0
AYDEM,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2670217.0
AYDEM,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2670217.0
AYDEM,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,184837827.0
AYDEM,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7225457.0
AYDEM,2023/6,4CAA,Düzeltmeler:,Adjustments:,167929681.0
AYDEM,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,66275173.0
AYDEM,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1255844.0
AYDEM,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,329872934.0
AYDEM,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),175155138.0
AYDEM,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,10749585.0
AYDEM,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),185904723.0
AYDEM,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1066896.0
AYDEM,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-51666809.0
AYDEM,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-30644270.0
AYDEM,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-82311079.0
AYDEM,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,102526748.0
AYDEM,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2764754.0
AYDEM,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-56585698.0
AYDEM,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-59350453.0
AYDEM,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,43176295.0
AYDEM,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,43176295.0
AYDEM,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,134293406.0
AYDEM,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,162872138.0
AYDEM,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,135794608.0
AYDEM,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,55385552.0
AYDEM,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,10437818.0
AYDEM,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,64237170.0
AYDEM,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3419805.0
AYDEM,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2023/9,1AF,Stoklar,Inventories,432472.0
AYDEM,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1881791.0
AYDEM,2023/9,1AI,(Ara Toplam),(Subtotal),135794608.0
AYDEM,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1200151390.0
AYDEM,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2023/9,1BB,Diğer Alacaklar,Other Receivables,118926.0
AYDEM,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2023/9,1BFA,Stoklar,Stoklar,0.0
AYDEM,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5356813.0
AYDEM,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1174696777.0
AYDEM,2023/9,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10516663.0
AYDEM,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9462210.0
AYDEM,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1335945998.0
AYDEM,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71914997.0
AYDEM,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,50722731.0
AYDEM,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15947134.0
AYDEM,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8608.0
AYDEM,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1902973.0
AYDEM,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3333553.0
AYDEM,2023/9,2AAGG,(Ara Toplam),(Subtotal),71914997.0
AYDEM,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,765324149.0
AYDEM,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,623097195.0
AYDEM,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1736035.0
AYDEM,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2632780.0
AYDEM,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,137858139.0
AYDEM,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,498706852.0
AYDEM,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,498706852.0
AYDEM,2023/9,2OA,Ödenmiş Sermaye,Share Capital,25705535.0
AYDEM,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6788144.0
AYDEM,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3097319.0
AYDEM,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30736642.0
AYDEM,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-82207404.0
AYDEM,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,514586616.0
AYDEM,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1335945998.0
AYDEM,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2023/9,3C,Satış Gelirleri,Net Sales,305678809.0
AYDEM,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-175939575.0
AYDEM,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,129739234.0
AYDEM,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AYDEM,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AYDEM,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AYDEM,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),129739234.0
AYDEM,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AYDEM,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-31995832.0
AYDEM,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AYDEM,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47470108.0
AYDEM,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2957896.0
AYDEM,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AYDEM,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,142255614.0
AYDEM,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,97743402.0
AYDEM,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,17928496.0
AYDEM,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7483925.0
AYDEM,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AYDEM,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AYDEM,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,152700185.0
AYDEM,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),53384334.0
AYDEM,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),24264723.0
AYDEM,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10444571.0
AYDEM,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,230349242.0
AYDEM,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-50893054.0
AYDEM,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AYDEM,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-50893054.0
AYDEM,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,179456188.0
AYDEM,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,179456188.0
AYDEM,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,179456188.0
AYDEM,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,97659134.0
AYDEM,2023/9,4BA,Kıdem Tazminatı,Severance Payments,416037.0
AYDEM,2023/9,4BB,Finansman Giderleri,Financial Expenses,24264723.0
AYDEM,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-727404518.0
AYDEM,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11467605.0
AYDEM,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11467605.0
AYDEM,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,264639290.0
AYDEM,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,179456188.0
AYDEM,2023/9,4CAA,Düzeltmeler:,Adjustments:,62302613.0
AYDEM,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,97659134.0
AYDEM,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2242261.0
AYDEM,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,508712471.0
AYDEM,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),241758801.0
AYDEM,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,23978653.0
AYDEM,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),265737453.0
AYDEM,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1098163.0
AYDEM,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-111266908.0
AYDEM,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2530024.0
AYDEM,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-108736884.0
AYDEM,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,155902406.0
AYDEM,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-33613739.0
AYDEM,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-106105949.0
AYDEM,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-139719687.0
AYDEM,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,16182719.0
AYDEM,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,16182719.0
AYDEM,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,130470070.0
AYDEM,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,102219424.0
AYDEM,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,241947568.0
AYDEM,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,61912986.0
AYDEM,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,57799339.0
AYDEM,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,112202469.0
AYDEM,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,5503110.0
AYDEM,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/12,1AF,Stoklar,Inventories,724166.0
AYDEM,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3805498.0
AYDEM,2024/12,1AI,(Ara Toplam),(Subtotal),241947568.0
AYDEM,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1760364995.0
AYDEM,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2024/12,1BB,Diğer Alacaklar,Other Receivables,191519.0
AYDEM,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2024/12,1BFA,Stoklar,Stoklar,0.0
AYDEM,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,11905678.0
AYDEM,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1652118344.0
AYDEM,2024/12,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,84612214.0
AYDEM,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11537240.0
AYDEM,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2002312563.0
AYDEM,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,242149206.0
AYDEM,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,226062953.0
AYDEM,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8142844.0
AYDEM,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8402.0
