symbol,period,item_code,item_name_tr,item_name_en,value
TATGD,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1445797.0
TATGD,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,9514393.0
TATGD,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10960190.0
TATGD,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,978945.0
TATGD,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3183061.0
TATGD,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TATGD,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3183061.0
TATGD,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,8756074.0
TATGD,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23463224.0
TATGD,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TATGD,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7553319.0
TATGD,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,15909905.0
TATGD,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,24665979.0
TATGD,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3101948.0
TATGD,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,21564031.0
TATGD,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,28866136.0
TATGD,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,50430168.0
TATGD,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,126724890.0
TATGD,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3520500.0
TATGD,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,50996318.0
TATGD,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,88763.0
TATGD,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/6,1AF,Stoklar,Inventories,56163600.0
TATGD,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,15955708.0
TATGD,2023/6,1AI,(Ara Toplam),(Subtotal),126724890.0
TATGD,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,26865660.0
TATGD,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2023/6,1BB,Diğer Alacaklar,Other Receivables,2632.0
TATGD,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/6,1BC,Finansal Yatırımlar,Financial Investments,361769.0
TATGD,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2023/6,1BFA,Stoklar,Stoklar,0.0
TATGD,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1395653.0
TATGD,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,18710235.0
TATGD,2023/6,1BGA,Şerefiye,Goodwill,0.0
TATGD,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,946280.0
TATGD,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4883150.0
TATGD,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,565940.0
TATGD,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,153590550.0
TATGD,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64095149.0
TATGD,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,40621428.0
TATGD,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17959762.0
TATGD,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,741347.0
TATGD,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,546385.0
TATGD,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1007236.0
TATGD,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2313862.0
TATGD,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,905129.0
TATGD,2023/6,2AAGG,(Ara Toplam),(Subtotal),64095149.0
TATGD,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,43678906.0
TATGD,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,41475765.0
TATGD,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2203141.0
TATGD,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TATGD,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,45816495.0
TATGD,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,45816495.0
TATGD,2023/6,2OA,Ödenmiş Sermaye,Share Capital,5257136.0
TATGD,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,390722.0
TATGD,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4598374.0
TATGD,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),32344815.0
TATGD,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6724095.0
TATGD,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3498646.0
TATGD,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,153590550.0
TATGD,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2023/6,3C,Satış Gelirleri,Net Sales,213933202.0
TATGD,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-197062893.0
TATGD,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16870310.0
TATGD,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16870310.0
TATGD,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14665521.0
TATGD,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15305660.0
TATGD,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-402805.0
TATGD,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27120119.0
TATGD,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7691349.0
TATGD,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5925094.0
TATGD,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-13503676.0
TATGD,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,463047.0
TATGD,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TATGD,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6388140.0
TATGD,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4684170.0
TATGD,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),3610912.0
TATGD,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,463047.0
TATGD,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,14683223.0
TATGD,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,16022.0
TATGD,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5822612.0
TATGD,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5838634.0
TATGD,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14699245.0
TATGD,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TATGD,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,14699245.0
TATGD,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,14699245.0
TATGD,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,3425015.0
TATGD,2023/6,4BA,Kıdem Tazminatı,Severance Payments,876533.0
TATGD,2023/6,4BB,Finansman Giderleri,Financial Expenses,3610912.0
TATGD,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,136350935.0
TATGD,2023/6,4BD,Yurtdışı Satışlar,Export Sales,60062214.0
TATGD,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,23367663.0
TATGD,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,23367663.0
TATGD,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),23367663.0
TATGD,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,69454990.0
TATGD,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13495450.0
TATGD,2023/6,4CAA,Düzeltmeler:,Adjustments:,16247456.0
TATGD,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3144524.0
TATGD,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3822384.0
TATGD,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,34572170.0
TATGD,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),29742907.0
TATGD,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,43732187.0
TATGD,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),73475093.0
TATGD,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4020103.0
TATGD,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7836310.0
TATGD,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TATGD,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7836310.0
TATGD,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,61618681.0
TATGD,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-46379308.0
TATGD,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TATGD,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-29115101.0
TATGD,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-75494408.0
TATGD,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13875728.0
TATGD,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TATGD,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13875728.0
TATGD,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29857838.0
TATGD,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7892753.0
TATGD,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,175727372.0
TATGD,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9336563.0
TATGD,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,45116110.0
TATGD,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,103797.0
TATGD,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/9,1AF,Stoklar,Inventories,108062491.0
TATGD,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,13108410.0
TATGD,2023/9,1AI,(Ara Toplam),(Subtotal),175727372.0
TATGD,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,30307859.0
TATGD,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2023/9,1BB,Diğer Alacaklar,Other Receivables,2482.0
TATGD,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/9,1BC,Finansal Yatırımlar,Financial Investments,342268.0
TATGD,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2023/9,1BFA,Stoklar,Stoklar,0.0
TATGD,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3038716.0
TATGD,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,20994248.0
TATGD,2023/9,1BGA,Şerefiye,Goodwill,0.0
TATGD,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1044893.0
TATGD,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4869215.0
TATGD,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16037.0
TATGD,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,206035231.0
TATGD,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,118857535.0
TATGD,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,52486265.0
TATGD,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,53497177.0
TATGD,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,922526.0
TATGD,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4430004.0
TATGD,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),474817.0
TATGD,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4384054.0
TATGD,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2662692.0
TATGD,2023/9,2AAGG,(Ara Toplam),(Subtotal),118857535.0
TATGD,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,43202198.0
TATGD,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,41292084.0
TATGD,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1910115.0
TATGD,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TATGD,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,43975498.0
TATGD,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,43975498.0
TATGD,2023/9,2OA,Ödenmiş Sermaye,Share Capital,4958798.0
TATGD,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,368548.0
TATGD,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4337420.0
TATGD,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30509313.0
TATGD,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7114560.0
TATGD,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3313142.0
TATGD,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,206035231.0
TATGD,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2023/9,3C,Satış Gelirleri,Net Sales,274968023.0
TATGD,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-255608214.0
TATGD,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19359809.0
TATGD,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19359809.0
TATGD,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-20250831.0
TATGD,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24574913.0
TATGD,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-568437.0
TATGD,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32160819.0
TATGD,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10848867.0
TATGD,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4722420.0
TATGD,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-26034371.0
TATGD,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,535505.0
TATGD,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-280281.0
TATGD,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
