symbol,period,item_code,item_name_tr,item_name_en,value
LOGO,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36987894.0
LOGO,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7563422.0
LOGO,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6144695.0
LOGO,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-13303168.0
LOGO,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,737548.0
LOGO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-447663.0
LOGO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10266493.0
LOGO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9976608.0
LOGO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2068838.0
LOGO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
LOGO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12335332.0
LOGO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3357046.0
LOGO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12870166.0
LOGO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2068838.0
LOGO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2822211.0
LOGO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7903906.0
LOGO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5518031.0
LOGO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2385875.0
LOGO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5081695.0
LOGO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5081695.0
LOGO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2023/3,3LB,Azınlık Payları,Minority Interests,-77380.0
LOGO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-5004315.0
LOGO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,6005072.0
LOGO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,209964.0
LOGO,2023/3,4BB,Finansman Giderleri,Financial Expenses,-12870166.0
LOGO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,29361805.0
LOGO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,13513450.0
LOGO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,18256460.0
LOGO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,18256460.0
LOGO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),18256460.0
LOGO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20150955.0
LOGO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4687807.0
LOGO,2023/3,4CAA,Düzeltmeler:,Adjustments:,-11637533.0
LOGO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5539467.0
LOGO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1374956.0
LOGO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-18551956.0
LOGO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-16325340.0
LOGO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3060492.0
LOGO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-19385832.0
LOGO,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-765123.0
LOGO,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12923306.0
LOGO,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,15188400.0
LOGO,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2265094.0
LOGO,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-17885861.0
LOGO,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1478006.0
LOGO,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
LOGO,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2324162.0
LOGO,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-846155.0
LOGO,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-18732016.0
LOGO,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,18108527.0
LOGO,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-623488.0
LOGO,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22994760.0
LOGO,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22371272.0
LOGO,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,48658889.0
LOGO,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5198611.0
LOGO,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,21338173.0
LOGO,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,18839565.0
LOGO,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2667.0
LOGO,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/6,1AF,Stoklar,Inventories,403369.0
LOGO,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2876504.0
LOGO,2023/6,1AI,(Ara Toplam),(Subtotal),48658889.0
LOGO,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,86073654.0
LOGO,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2023/6,1BB,Diğer Alacaklar,Other Receivables,197143.0
LOGO,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/6,1BC,Finansal Yatırımlar,Financial Investments,18872460.0
LOGO,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2023/6,1BFA,Stoklar,Stoklar,0.0
LOGO,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,976088.0
LOGO,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3502064.0
LOGO,2023/6,1BGA,Şerefiye,Goodwill,23644084.0
LOGO,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37922117.0
LOGO,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,462473.0
LOGO,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,497225.0
LOGO,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,134732543.0
LOGO,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,62316928.0
LOGO,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5159801.0
LOGO,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5618177.0
LOGO,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17550291.0
LOGO,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,24582638.0
LOGO,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1742431.0
LOGO,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7663590.0
LOGO,2023/6,2AAGG,(Ara Toplam),(Subtotal),62316928.0
LOGO,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14210695.0
LOGO,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,9489865.0
LOGO,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,143141.0
LOGO,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
LOGO,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3640605.0
LOGO,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,937084.0
LOGO,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,58204920.0
LOGO,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,51410459.0
LOGO,2023/6,2OA,Ödenmiş Sermaye,Share Capital,3865541.0
LOGO,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,16879387.0
LOGO,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3624641.0
LOGO,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),27260607.0
LOGO,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12758179.0
LOGO,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-12977897.0
LOGO,2023/6,2ODA,Azınlık Payları,Minority Interests,6794461.0
LOGO,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,134732543.0
LOGO,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2023/6,3C,Satış Gelirleri,Net Sales,96867663.0
LOGO,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-18901804.0
LOGO,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,77965859.0
LOGO,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),77965859.0
LOGO,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17732509.0
LOGO,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10585174.0
LOGO,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-27985222.0
LOGO,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1110864.0
LOGO,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2054310.0
LOGO,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20719508.0
LOGO,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21662954.0
LOGO,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4246796.0
LOGO,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-220597.0
LOGO,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24745707.0
LOGO,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20415985.0
LOGO,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-19567787.0
LOGO,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4246796.0
LOGO,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,25593905.0
LOGO,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10920615.0
LOGO,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8764339.0
LOGO,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2156276.0
LOGO,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14673290.0
LOGO,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,14673290.0
LOGO,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2023/6,3LB,Azınlık Payları,Minority Interests,-324280.0
LOGO,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,14997570.0
LOGO,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,11729168.0
LOGO,2023/6,4BA,Kıdem Tazminatı,Severance Payments,446244.0
LOGO,2023/6,4BB,Finansman Giderleri,Financial Expenses,-19567787.0
LOGO,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,68991881.0
LOGO,2023/6,4BD,Yurtdışı Satışlar,Export Sales,27875782.0
LOGO,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,20203822.0
LOGO,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,20203822.0
LOGO,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),20203822.0
LOGO,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6579883.0
LOGO,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,14673290.0
LOGO,2023/6,4CAA,Düzeltmeler:,Adjustments:,-21310342.0
LOGO,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11729168.0
LOGO,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2131630.0
LOGO,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-8995744.0
LOGO,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-6637052.0
LOGO,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5891224.0
LOGO,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-745828.0
LOGO,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5834055.0
LOGO,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-23316927.0
LOGO,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,10959.0
LOGO,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-23305968.0
LOGO,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-29885851.0
LOGO,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,574421.0
LOGO,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-13333042.0
LOGO,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8607174.0
LOGO,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-21365795.0
LOGO,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-51251646.0
LOGO,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,51333612.0
LOGO,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,81966.0
LOGO,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23785443.0
LOGO,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11654777.0
LOGO,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,40081054.0
LOGO,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14187231.0
LOGO,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6153066.0
LOGO,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16399767.0
LOGO,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2078.0
LOGO,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/9,1AF,Stoklar,Inventories,485160.0
LOGO,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2853752.0
LOGO,2023/9,1AI,(Ara Toplam),(Subtotal),40081054.0
LOGO,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,90512433.0
LOGO,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2023/9,1BB,Diğer Alacaklar,Other Receivables,133669.0
LOGO,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/9,1BC,Finansal Yatırımlar,Financial Investments,23459892.0
LOGO,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2023/9,1BFA,Stoklar,Stoklar,0.0
LOGO,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,821046.0
LOGO,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3628491.0
LOGO,2023/9,1BGA,Şerefiye,Goodwill,22899475.0
LOGO,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,39121126.0
LOGO,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,312149.0
LOGO,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,136586.0
LOGO,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,130593488.0
LOGO,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,57542551.0
LOGO,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3655874.0
LOGO,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4564537.0
LOGO,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15266754.0
LOGO,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,25141727.0
LOGO,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),671844.0
LOGO,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8241814.0
LOGO,2023/9,2AAGG,(Ara Toplam),(Subtotal),57542551.0
LOGO,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14187632.0
LOGO,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,9177168.0
LOGO,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,733756.0
