symbol,period,item_code,item_name_tr,item_name_en,value
KRDMA,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3108647.0
KRDMA,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13289895.0
KRDMA,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24851305.0
KRDMA,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2282254.0
KRDMA,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9279156.0
KRDMA,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,38533.0
KRDMA,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMA,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMA,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,438562.0
KRDMA,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1805159.0
KRDMA,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4198644.0
KRDMA,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11400160.0
KRDMA,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,38533.0
KRDMA,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-9006675.0
KRDMA,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7459825.0
KRDMA,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3729591.0
KRDMA,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3730234.0
KRDMA,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMA,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-16466500.0
KRDMA,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMA,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMA,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-16466500.0
KRDMA,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMA,2024/6,3LB,Azınlık Payları,Minority Interests,15.0
KRDMA,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-16466516.0
KRDMA,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,8987320.0
KRDMA,2024/6,4BA,Kıdem Tazminatı,Severance Payments,530831.0
KRDMA,2024/6,4BB,Finansman Giderleri,Financial Expenses,-11400160.0
KRDMA,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,213988693.0
KRDMA,2024/6,4BD,Yurtdışı Satışlar,Export Sales,7671042.0
KRDMA,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-106412034.0
KRDMA,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-109586358.0
KRDMA,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-106412034.0
KRDMA,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20032405.0
KRDMA,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-16466500.0
KRDMA,2024/6,4CAA,Düzeltmeler:,Adjustments:,34542822.0
KRDMA,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8987320.0
KRDMA,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2277083.0
KRDMA,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,21695440.0
KRDMA,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18076321.0
KRDMA,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-34788319.0
KRDMA,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-16711998.0
KRDMA,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3320408.0
KRDMA,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4304000.0
KRDMA,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-139781.0
KRDMA,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4443781.0
KRDMA,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-24476186.0
KRDMA,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5782208.0
KRDMA,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1282199.0
KRDMA,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4500009.0
KRDMA,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-28976195.0
KRDMA,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-28976195.0
KRDMA,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,53413857.0
KRDMA,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15531472.0
KRDMA,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,200482071.0
KRDMA,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,21805919.0
KRDMA,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,161025.0
KRDMA,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,40649655.0
KRDMA,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3633803.0
KRDMA,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2024/9,1AF,Stoklar,Inventories,100978618.0
KRDMA,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,33253052.0
KRDMA,2024/9,1AI,(Ara Toplam),(Subtotal),200482071.0
KRDMA,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,289339849.0
KRDMA,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2024/9,1BB,Diğer Alacaklar,Other Receivables,84509.0
KRDMA,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2024/9,1BC,Finansal Yatırımlar,Financial Investments,25935.0
KRDMA,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1374963.0
KRDMA,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,31906.0
KRDMA,2024/9,1BFA,Stoklar,Stoklar,0.0
KRDMA,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMA,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,285203619.0
KRDMA,2024/9,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1473346.0
KRDMA,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1145572.0
KRDMA,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,489821920.0
KRDMA,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,154852252.0
KRDMA,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,26602127.0
KRDMA,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,85435113.0
KRDMA,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,261126.0
KRDMA,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,38720524.0
KRDMA,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMA,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,338470.0
KRDMA,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3494892.0
KRDMA,2024/9,2AAGG,(Ara Toplam),(Subtotal),154852252.0
KRDMA,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36989072.0
KRDMA,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1363578.0
KRDMA,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,2063116.0
KRDMA,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMA,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,218980.0
KRDMA,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9933795.0
KRDMA,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,23409604.0
KRDMA,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,297980596.0
KRDMA,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,297980601.0
KRDMA,2024/9,2OA,Ödenmiş Sermaye,Share Capital,7030020.0
KRDMA,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-8183568.0
KRDMA,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8949439.0
KRDMA,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9765192.0
KRDMA,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),218998089.0
KRDMA,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-18272430.0
KRDMA,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,79693859.0
KRDMA,2024/9,2ODA,Azınlık Payları,Minority Interests,-5.0
KRDMA,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,489821920.0
KRDMA,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2024/9,3C,Satış Gelirleri,Net Sales,357021533.0
KRDMA,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-338532262.0
KRDMA,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18489271.0
KRDMA,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18489271.0
KRDMA,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1499467.0
KRDMA,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5130289.0
KRDMA,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14491757.0
KRDMA,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-35389587.0
KRDMA,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-9038314.0
KRDMA,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11859516.0
KRDMA,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,75561.0
KRDMA,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMA,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMA,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,380987.0
KRDMA,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-8581765.0
KRDMA,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6956437.0
KRDMA,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13727301.0
KRDMA,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,75561.0
KRDMA,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-15352629.0
KRDMA,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10438889.0
KRDMA,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2653448.0
KRDMA,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7785441.0
KRDMA,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMA,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-25791518.0
KRDMA,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMA,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMA,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-25791518.0
KRDMA,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMA,2024/9,3LB,Azınlık Payları,Minority Interests,20.0
KRDMA,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-25791538.0
KRDMA,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,14018667.0
KRDMA,2024/9,4BA,Kıdem Tazminatı,Severance Payments,798996.0
KRDMA,2024/9,4BB,Finansman Giderleri,Financial Expenses,-13727301.0
KRDMA,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,351008309.0
KRDMA,2024/9,4BD,Yurtdışı Satışlar,Export Sales,10891256.0
KRDMA,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-124169610.0
KRDMA,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-127718830.0
KRDMA,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-124169610.0
KRDMA,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-18630605.0
KRDMA,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-25791518.0
KRDMA,2024/9,4CAA,Düzeltmeler:,Adjustments:,49206505.0
KRDMA,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14018667.0
KRDMA,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,3673516.0
KRDMA,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,28226429.0
KRDMA,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23414987.0
KRDMA,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-33609132.0
KRDMA,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-10194145.0
KRDMA,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8436460.0
KRDMA,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10762781.0
KRDMA,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-186160.0
KRDMA,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10948941.0
KRDMA,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-29579546.0
KRDMA,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,17121577.0
KRDMA,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1289969.0
KRDMA,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,18411547.0
KRDMA,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-11167999.0
KRDMA,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-11167999.0
KRDMA,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56251609.0
KRDMA,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,30779058.0
KRDMA,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,181690780.0
KRDMA,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14458871.0
KRDMA,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,867117.0
KRDMA,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33917261.0
KRDMA,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6257583.0
KRDMA,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2025/3,1AF,Stoklar,Inventories,102492463.0
KRDMA,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,23697484.0
KRDMA,2025/3,1AI,(Ara Toplam),(Subtotal),181690780.0
KRDMA,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,310206037.0
KRDMA,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2025/3,1BB,Diğer Alacaklar,Other Receivables,81214.0
KRDMA,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2025/3,1BC,Finansal Yatırımlar,Financial Investments,27407.0
KRDMA,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1578599.0
KRDMA,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,33212.0
KRDMA,2025/3,1BFA,Stoklar,Stoklar,0.0
KRDMA,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMA,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,305430930.0
KRDMA,2025/3,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1647105.0
KRDMA,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1407571.0
KRDMA,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,491896817.0
KRDMA,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,134670510.0
KRDMA,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,36642494.0
KRDMA,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,67096890.0
KRDMA,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,256395.0
KRDMA,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,24142459.0
KRDMA,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMA,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,3467936.0
KRDMA,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3064335.0
KRDMA,2025/3,2AAGG,(Ara Toplam),(Subtotal),134670510.0
KRDMA,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50413798.0
KRDMA,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,6799501.0
KRDMA,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,2062337.0
KRDMA,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMA,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
