symbol,period,item_code,item_name_tr,item_name_en,value
OZKGY,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11104662.0
OZKGY,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OZKGY,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,34812617.0
OZKGY,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),281.0
OZKGY,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,609758.0
OZKGY,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1531825.0
OZKGY,2025/3,2AAGG,(Ara Toplam),(Subtotal),81955360.0
OZKGY,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,112814374.0
OZKGY,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,11240436.0
OZKGY,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OZKGY,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,178197.0
OZKGY,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OZKGY,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6206.0
OZKGY,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,913530.0
OZKGY,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,100476004.0
OZKGY,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1423639211.0
OZKGY,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1423277134.0
OZKGY,2025/3,2OA,Ödenmiş Sermaye,Share Capital,38484209.0
OZKGY,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,63719196.0
OZKGY,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,27349844.0
OZKGY,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),990790085.0
OZKGY,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7407325.0
OZKGY,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,310341126.0
OZKGY,2025/3,2ODA,Azınlık Payları,Minority Interests,362077.0
OZKGY,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1618408946.0
OZKGY,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2025/3,3C,Satış Gelirleri,Net Sales,24092221.0
OZKGY,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-26854270.0
OZKGY,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-2762049.0
OZKGY,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-2762049.0
OZKGY,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1324013.0
OZKGY,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3831947.0
OZKGY,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1718770.0
OZKGY,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3330064.0
OZKGY,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-9529304.0
OZKGY,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-7918010.0
OZKGY,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8173336.0
OZKGY,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-530078.0
OZKGY,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1886047.0
OZKGY,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6314663.0
OZKGY,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5287311.0
OZKGY,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7643257.0
OZKGY,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-858695.0
OZKGY,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6908885.0
OZKGY,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
OZKGY,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6908885.0
OZKGY,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7767580.0
OZKGY,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7767580.0
OZKGY,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2025/3,3LB,Azınlık Payları,Minority Interests,-37856.0
OZKGY,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-7729724.0
OZKGY,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2736817.0
OZKGY,2025/3,4BA,Kıdem Tazminatı,Severance Payments,35625.0
OZKGY,2025/3,4BB,Finansman Giderleri,Financial Expenses,-5287311.0
OZKGY,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,17223146.0
OZKGY,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,17223146.0
OZKGY,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),17223146.0
OZKGY,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10797190.0
OZKGY,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7767580.0
OZKGY,2025/3,4CAA,Düzeltmeler:,Adjustments:,3519553.0
OZKGY,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2736817.0
OZKGY,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,863526.0
OZKGY,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-7827230.0
OZKGY,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-4248027.0
OZKGY,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,15878017.0
OZKGY,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11629990.0
OZKGY,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-832800.0
OZKGY,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2369429.0
OZKGY,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7765175.0
OZKGY,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10134604.0
OZKGY,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,662585.0
OZKGY,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4538278.0
OZKGY,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-587963.0
OZKGY,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3950315.0
OZKGY,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4612900.0
OZKGY,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4612900.0
OZKGY,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,47239681.0
OZKGY,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,47533575.0
OZKGY,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,441003037.0
OZKGY,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,34901021.0
OZKGY,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,86733250.0
OZKGY,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14154016.0
OZKGY,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,157354.0
OZKGY,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2025/6,1AF,Stoklar,Inventories,229069209.0
OZKGY,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,75988187.0
OZKGY,2025/6,1AI,(Ara Toplam),(Subtotal),441003037.0
OZKGY,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1195741944.0
OZKGY,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
OZKGY,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
OZKGY,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OZKGY,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,837249129.0
OZKGY,2025/6,1BFA,Stoklar,Stoklar,0.0
OZKGY,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
OZKGY,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,355934497.0
OZKGY,2025/6,1BGA,Şerefiye,Goodwill,0.0
OZKGY,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2494047.0
OZKGY,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
OZKGY,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,64271.0
OZKGY,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1636744981.0
OZKGY,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
OZKGY,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84437754.0
OZKGY,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,14327539.0
OZKGY,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,25998053.0
OZKGY,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1913018.0
OZKGY,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OZKGY,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,39808579.0
OZKGY,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OZKGY,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,663263.0
OZKGY,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1727302.0
OZKGY,2025/6,2AAGG,(Ara Toplam),(Subtotal),84437754.0
OZKGY,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,108072237.0
OZKGY,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,10251313.0
OZKGY,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OZKGY,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,169488.0
OZKGY,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OZKGY,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,101549.0
OZKGY,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,962511.0
OZKGY,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,96587376.0
OZKGY,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1444234990.0
OZKGY,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1443756757.0
OZKGY,2025/6,2OA,Ödenmiş Sermaye,Share Capital,36571520.0
OZKGY,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,64189523.0
OZKGY,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,27551720.0
OZKGY,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),998103348.0
OZKGY,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2637354.0
OZKGY,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,314703293.0
OZKGY,2025/6,2ODA,Azınlık Payları,Minority Interests,478233.0
OZKGY,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1636744981.0
OZKGY,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2025/6,3C,Satış Gelirleri,Net Sales,48816913.0
OZKGY,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-45738237.0
OZKGY,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3078676.0
OZKGY,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3078676.0
OZKGY,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3380786.0
OZKGY,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5597954.0
OZKGY,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5501072.0
OZKGY,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7529396.0
OZKGY,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-7928388.0
OZKGY,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-5900064.0
OZKGY,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,15631820.0
OZKGY,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-562406.0
OZKGY,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7141026.0
OZKGY,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11549707.0
OZKGY,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13022878.0
OZKGY,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,15069414.0
OZKGY,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5667855.0
OZKGY,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2783588.0
OZKGY,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-574783.0
OZKGY,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2208805.0
OZKGY,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2884268.0
OZKGY,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2884268.0
OZKGY,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2025/6,3LB,Azınlık Payları,Minority Interests,83068.0
OZKGY,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,2801199.0
OZKGY,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,5357971.0
OZKGY,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
OZKGY,2025/6,4BB,Finansman Giderleri,Financial Expenses,-13022878.0
OZKGY,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5991219.0
OZKGY,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5991219.0
OZKGY,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5991219.0
OZKGY,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-12203983.0
OZKGY,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2884268.0
OZKGY,2025/6,4CAA,Düzeltmeler:,Adjustments:,1074571.0
OZKGY,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5357971.0
OZKGY,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,886174.0
OZKGY,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-17584847.0
OZKGY,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3958838.0
OZKGY,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15234708.0
OZKGY,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-11275870.0
OZKGY,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-928114.0
OZKGY,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4195867.0
OZKGY,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5314700.0
OZKGY,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1118833.0
OZKGY,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-11085150.0
OZKGY,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7491308.0
OZKGY,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-851435.0
OZKGY,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6639873.0
OZKGY,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4445278.0
OZKGY,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4445278.0
OZKGY,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
