symbol,period,item_code,item_name_tr,item_name_en,value
NUHCM,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4578916.0
NUHCM,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2866949.0
NUHCM,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3940876.0
NUHCM,2023/3,2AAGG,(Ara Toplam),(Subtotal),101115248.0
NUHCM,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,24359869.0
NUHCM,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,13512735.0
NUHCM,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7915723.0
NUHCM,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2931411.0
NUHCM,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,252847544.0
NUHCM,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,252847288.0
NUHCM,2023/3,2OA,Ödenmiş Sermaye,Share Capital,7828599.0
NUHCM,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,35308124.0
NUHCM,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),119174034.0
NUHCM,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21931811.0
NUHCM,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,68604720.0
NUHCM,2023/3,2ODA,Azınlık Payları,Minority Interests,256.0
NUHCM,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,378322661.0
NUHCM,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2023/3,3C,Satış Gelirleri,Net Sales,221071566.0
NUHCM,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-176353850.0
NUHCM,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,44717716.0
NUHCM,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44717716.0
NUHCM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5884181.0
NUHCM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10638261.0
NUHCM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-558349.0
NUHCM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1977983.0
NUHCM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2440724.0
NUHCM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,27174183.0
NUHCM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,27636925.0
NUHCM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3127864.0
NUHCM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-463749.0
NUHCM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29838298.0
NUHCM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4940390.0
NUHCM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),1939159.0
NUHCM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2664115.0
NUHCM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,36717847.0
NUHCM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-35558631.0
NUHCM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5354011.0
NUHCM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-30204620.0
NUHCM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1159216.0
NUHCM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1159216.0
NUHCM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2023/3,3LB,Azınlık Payları,Minority Interests,-50.0
NUHCM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,1159266.0
NUHCM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,7967263.0
NUHCM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,565445.0
NUHCM,2023/3,4BB,Finansman Giderleri,Financial Expenses,1939159.0
NUHCM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,122482207.0
NUHCM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,81061697.0
NUHCM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-20983767.0
NUHCM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-20983767.0
NUHCM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-20983767.0
NUHCM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15053342.0
NUHCM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1069284.0
NUHCM,2023/3,4CAA,Düzeltmeler:,Adjustments:,46850001.0
NUHCM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7967263.0
NUHCM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3611688.0
NUHCM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,35271050.0
NUHCM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),47919285.0
NUHCM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-23754421.0
NUHCM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),24164864.0
NUHCM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9111522.0
NUHCM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-80787.0
NUHCM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8897734.0
NUHCM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,8816947.0
NUHCM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,23870290.0
NUHCM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-19728936.0
NUHCM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-63033167.0
NUHCM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3665041.0
NUHCM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-86427144.0
NUHCM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-62556854.0
NUHCM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-62556854.0
NUHCM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,114768165.0
NUHCM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,52211311.0
NUHCM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,164720296.0
NUHCM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,46352690.0
NUHCM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3145605.0
NUHCM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,56615167.0
NUHCM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6176805.0
NUHCM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2023/6,1AF,Stoklar,Inventories,25824354.0
NUHCM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,26605675.0
NUHCM,2023/6,1AI,(Ara Toplam),(Subtotal),164720296.0
NUHCM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,185685910.0
NUHCM,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2023/6,1BB,Diğer Alacaklar,Other Receivables,143544.0
NUHCM,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2023/6,1BC,Finansal Yatırımlar,Financial Investments,85095917.0
NUHCM,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7160153.0
NUHCM,2023/6,1BFA,Stoklar,Stoklar,0.0
NUHCM,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1583867.0
NUHCM,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,61290034.0
NUHCM,2023/6,1BGA,Şerefiye,Goodwill,670605.0
NUHCM,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1113781.0
NUHCM,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,24603976.0
NUHCM,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4024034.0
NUHCM,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,350406206.0
NUHCM,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,92059809.0
NUHCM,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,46829693.0
NUHCM,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28039102.0
NUHCM,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2200931.0
NUHCM,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5516860.0
NUHCM,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4251247.0
NUHCM,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1704637.0
NUHCM,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3517340.0
NUHCM,2023/6,2AAGG,(Ara Toplam),(Subtotal),92059809.0
NUHCM,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21327507.0
NUHCM,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,12646565.0
NUHCM,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5968325.0
NUHCM,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2712617.0
NUHCM,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,237018891.0
NUHCM,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,237018725.0
NUHCM,2023/6,2OA,Ödenmiş Sermaye,Share Capital,5806568.0
NUHCM,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23667958.0
NUHCM,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),90913273.0
NUHCM,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),48422782.0
NUHCM,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,68208143.0
NUHCM,2023/6,2ODA,Azınlık Payları,Minority Interests,166.0
NUHCM,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,350406206.0
NUHCM,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2023/6,3C,Satış Gelirleri,Net Sales,473236799.0
NUHCM,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-337842135.0
NUHCM,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,135394663.0
NUHCM,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),135394663.0
NUHCM,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10129138.0
NUHCM,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20500477.0
NUHCM,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-600468.0
NUHCM,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13641873.0
NUHCM,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8174607.0
NUHCM,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,109631846.0
NUHCM,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,104164581.0
NUHCM,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9732378.0
NUHCM,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1234383.0
NUHCM,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,118129842.0
NUHCM,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26906573.0
NUHCM,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-63027926.0
NUHCM,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8497996.0
NUHCM,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,82008490.0
NUHCM,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-45646995.0
NUHCM,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15631608.0
NUHCM,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-30015387.0
NUHCM,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,36361494.0
NUHCM,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,36361494.0
NUHCM,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2023/6,3LB,Azınlık Payları,Minority Interests,-183.0
NUHCM,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,36361677.0
NUHCM,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,20193216.0
NUHCM,2023/6,4BA,Kıdem Tazminatı,Severance Payments,1540570.0
NUHCM,2023/6,4BB,Finansman Giderleri,Financial Expenses,-63027926.0
NUHCM,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,250917120.0
NUHCM,2023/6,4BD,Yurtdışı Satışlar,Export Sales,218865852.0
NUHCM,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6262968.0
NUHCM,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6262968.0
NUHCM,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6262968.0
NUHCM,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,113398575.0
NUHCM,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,36361494.0
NUHCM,2023/6,4CAA,Düzeltmeler:,Adjustments:,125410815.0
NUHCM,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20193216.0
NUHCM,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3866947.0
NUHCM,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,101350652.0
NUHCM,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),161772309.0
NUHCM,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9747195.0
NUHCM,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),152025114.0
NUHCM,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-38626539.0
NUHCM,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19590950.0
NUHCM,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
NUHCM,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-19590950.0
NUHCM,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,93807625.0
NUHCM,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14085766.0
NUHCM,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-64383974.0
NUHCM,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5369601.0
NUHCM,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-83839340.0
NUHCM,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9968285.0
NUHCM,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9968285.0
NUHCM,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,112416097.0
NUHCM,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,100092522.0
