symbol,period,item_code,item_name_tr,item_name_en,value
KRDMB,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,9721714.0
KRDMB,2023/6,1AI,(Ara Toplam),(Subtotal),69888692.0
KRDMB,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,45084245.0
KRDMB,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2023/6,1BB,Diğer Alacaklar,Other Receivables,1849.0
KRDMB,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2023/6,1BC,Finansal Yatırımlar,Financial Investments,1969.0
KRDMB,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,175767.0
KRDMB,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2239.0
KRDMB,2023/6,1BFA,Stoklar,Stoklar,0.0
KRDMB,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMB,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,42128070.0
KRDMB,2023/6,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,196118.0
KRDMB,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2093074.0
KRDMB,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,485159.0
KRDMB,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,114972937.0
KRDMB,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,60425340.0
KRDMB,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4210223.0
KRDMB,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37836413.0
KRDMB,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,522718.0
KRDMB,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16221942.0
KRDMB,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),99047.0
KRDMB,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,56979.0
KRDMB,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1478018.0
KRDMB,2023/6,2AAGG,(Ara Toplam),(Subtotal),60425340.0
KRDMB,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11324894.0
KRDMB,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,5663765.0
KRDMB,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1003664.0
KRDMB,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMB,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,28774.0
KRDMB,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4628691.0
KRDMB,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMB,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,43222704.0
KRDMB,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,43222717.0
KRDMB,2023/6,2OA,Ödenmiş Sermaye,Share Capital,4618175.0
KRDMB,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-687378.0
KRDMB,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMB,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1541292.0
KRDMB,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),24917480.0
KRDMB,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4858557.0
KRDMB,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7974590.0
KRDMB,2023/6,2ODA,Azınlık Payları,Minority Interests,-13.0
KRDMB,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,114972937.0
KRDMB,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2023/6,3C,Satış Gelirleri,Net Sales,166136268.0
KRDMB,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-154345235.0
KRDMB,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11791033.0
KRDMB,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11791033.0
KRDMB,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-448781.0
KRDMB,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1425823.0
KRDMB,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26947167.0
KRDMB,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-34551964.0
KRDMB,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2311633.0
KRDMB,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9916429.0
KRDMB,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,998544.0
KRDMB,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,615528.0
KRDMB,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KRDMB,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3925705.0
KRDMB,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3413170.0
KRDMB,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1863484.0
KRDMB,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1614072.0
KRDMB,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5475390.0
KRDMB,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13875696.0
KRDMB,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-807971.0
KRDMB,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13067725.0
KRDMB,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8400305.0
KRDMB,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-8400305.0
KRDMB,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2023/6,3LB,Azınlık Payları,Minority Interests,5.0
KRDMB,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-8400310.0
KRDMB,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,5212181.0
KRDMB,2023/6,4BA,Kıdem Tazminatı,Severance Payments,308320.0
KRDMB,2023/6,4BB,Finansman Giderleri,Financial Expenses,-1863484.0
KRDMB,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,160598271.0
KRDMB,2023/6,4BD,Yurtdışı Satışlar,Export Sales,6002352.0
KRDMB,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-59491977.0
KRDMB,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-59491977.0
KRDMB,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-59491977.0
KRDMB,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11456551.0
KRDMB,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-8400305.0
KRDMB,2023/6,4CAA,Düzeltmeler:,Adjustments:,6887931.0
KRDMB,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5212181.0
KRDMB,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,858385.0
KRDMB,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,817365.0
KRDMB,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1512374.0
KRDMB,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,23336462.0
KRDMB,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),21824088.0
KRDMB,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3690695.0
KRDMB,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4203368.0
KRDMB,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1995133.0
KRDMB,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6198502.0
KRDMB,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,5258049.0
KRDMB,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6968995.0
KRDMB,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-683392.0
KRDMB,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-93971.0
KRDMB,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7746357.0
KRDMB,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2488308.0
KRDMB,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2488308.0
KRDMB,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20573714.0
KRDMB,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18085405.0
KRDMB,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,75224724.0
KRDMB,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4429598.0
KRDMB,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,303037.0
KRDMB,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19574691.0
KRDMB,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2089769.0
KRDMB,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2023/9,1AF,Stoklar,Inventories,37574083.0
KRDMB,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,11253545.0
KRDMB,2023/9,1AI,(Ara Toplam),(Subtotal),75224724.0
KRDMB,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,42856857.0
KRDMB,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2023/9,1BB,Diğer Alacaklar,Other Receivables,1744.0
KRDMB,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2023/9,1BC,Finansal Yatırımlar,Financial Investments,1857.0
KRDMB,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,269691.0
KRDMB,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2098.0
KRDMB,2023/9,1BFA,Stoklar,Stoklar,0.0
KRDMB,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMB,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,40524671.0
KRDMB,2023/9,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,304999.0
KRDMB,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1285671.0
KRDMB,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,466126.0
KRDMB,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,118081581.0
KRDMB,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64030187.0
KRDMB,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,9268980.0
KRDMB,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,32089755.0
KRDMB,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,485173.0
KRDMB,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20546237.0
KRDMB,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMB,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,72672.0
KRDMB,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1567371.0
KRDMB,2023/9,2AAGG,(Ara Toplam),(Subtotal),64030187.0
KRDMB,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9353489.0
KRDMB,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,4103803.0
KRDMB,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,976180.0
KRDMB,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMB,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,27141.0
KRDMB,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4246365.0
KRDMB,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMB,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,44697904.0
KRDMB,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,44697916.0
KRDMB,2023/9,2OA,Ödenmiş Sermaye,Share Capital,4356098.0
KRDMB,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-648370.0
KRDMB,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2437115.0
KRDMB,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1453826.0
KRDMB,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),23634821.0
KRDMB,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4779249.0
KRDMB,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8685177.0
KRDMB,2023/9,2ODA,Azınlık Payları,Minority Interests,-12.0
KRDMB,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,118081581.0
KRDMB,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2023/9,3C,Satış Gelirleri,Net Sales,246045710.0
KRDMB,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-233883310.0
KRDMB,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12162400.0
KRDMB,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12162400.0
KRDMB,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-696305.0
KRDMB,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2159610.0
KRDMB,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,29422893.0
KRDMB,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-51526475.0
KRDMB,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-12797097.0
KRDMB,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9306485.0
KRDMB,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,317841.0
KRDMB,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,249102.0
KRDMB,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-12230153.0
KRDMB,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4792676.0
KRDMB,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),8318317.0
KRDMB,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,317841.0
KRDMB,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,880839.0
KRDMB,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15960231.0
KRDMB,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1422755.0
KRDMB,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14537476.0
KRDMB,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-15079392.0
KRDMB,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-15079392.0
KRDMB,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2023/9,3LB,Azınlık Payları,Minority Interests,12.0
KRDMB,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-15079404.0
KRDMB,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,7523808.0
KRDMB,2023/9,4BA,Kıdem Tazminatı,Severance Payments,299542.0
KRDMB,2023/9,4BB,Finansman Giderleri,Financial Expenses,8318317.0
KRDMB,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,238468374.0
KRDMB,2023/9,4BD,Yurtdışı Satışlar,Export Sales,9007555.0
KRDMB,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-60324731.0
KRDMB,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-60324731.0
KRDMB,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-60324731.0
KRDMB,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6454048.0
KRDMB,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-15079392.0
KRDMB,2023/9,4CAA,Düzeltmeler:,Adjustments:,27499178.0
KRDMB,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7523808.0
