symbol,period,item_code,item_name_tr,item_name_en,value
TUPRS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7033435693.0
TUPRS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3304555192.0
TUPRS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,392488519.0
TUPRS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2282478082.0
TUPRS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3116245.0
TUPRS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5036916.0
TUPRS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),59664084.0
TUPRS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,56453405.0
TUPRS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,505317941.0
TUPRS,2023/6,2AAGG,(Ara Toplam),(Subtotal),3304555192.0
TUPRS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1086541539.0
TUPRS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1011463417.0
TUPRS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,445272.0
TUPRS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,56151081.0
TUPRS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1718774.0
TUPRS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,16762996.0
TUPRS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2642338962.0
TUPRS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2619871703.0
TUPRS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,74481090.0
TUPRS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,38682430.0
TUPRS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,46734546.0
TUPRS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,67722964.0
TUPRS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1333312846.0
TUPRS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),539835057.0
TUPRS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,519102769.0
TUPRS,2023/6,2ODA,Azınlık Payları,Minority Interests,22467259.0
TUPRS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7033435693.0
TUPRS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2023/6,3C,Satış Gelirleri,Net Sales,18047204328.0
TUPRS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-15265816073.0
TUPRS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2781388255.0
TUPRS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2781388255.0
TUPRS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-170908682.0
TUPRS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-371987950.0
TUPRS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10489622.0
TUPRS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,355772198.0
TUPRS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-978833487.0
TUPRS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1604940712.0
TUPRS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2228002002.0
TUPRS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUPRS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-126864.0
TUPRS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,46828493.0
TUPRS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1651642342.0
TUPRS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),701176586.0
TUPRS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1198493714.0
TUPRS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-126864.0
TUPRS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1154325214.0
TUPRS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-516140552.0
TUPRS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-316619503.0
TUPRS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-199521049.0
TUPRS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,638184662.0
TUPRS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,638184662.0
TUPRS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2023/6,3LB,Azınlık Payları,Minority Interests,12198442.0
TUPRS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,625986220.0
TUPRS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUPRS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,211771660.0
TUPRS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,23250011.0
TUPRS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-1198493714.0
TUPRS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,15709726946.0
TUPRS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,2603188457.0
TUPRS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2495228671.0
TUPRS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2496377816.0
TUPRS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2001468721.0
TUPRS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1005672240.0
TUPRS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,638184662.0
TUPRS,2023/6,4CAA,Düzeltmeler:,Adjustments:,1002580447.0
TUPRS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,211771660.0
TUPRS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,142321212.0
TUPRS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,626340398.0
TUPRS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1640765109.0
TUPRS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-315550960.0
TUPRS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1325214149.0
TUPRS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-319541909.0
TUPRS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-307471189.0
TUPRS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,239145442.0
TUPRS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-68325747.0
TUPRS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,937346493.0
TUPRS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-453576438.0
TUPRS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-1153086931.0
TUPRS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,131497866.0
TUPRS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1475165504.0
TUPRS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-537819010.0
TUPRS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,334146464.0
TUPRS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-203672546.0
TUPRS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4288587553.0
TUPRS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3427650770.0
TUPRS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,7170778167.0
TUPRS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3043350835.0
TUPRS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,114991030.0
TUPRS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1534904251.0
TUPRS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5491905.0
TUPRS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2023/9,1AF,Stoklar,Inventories,1902664625.0
TUPRS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,569375520.0
TUPRS,2023/9,1AI,(Ara Toplam),(Subtotal),7170778167.0
TUPRS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1984734704.0
TUPRS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,7778240.0
TUPRS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,159578539.0
TUPRS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2023/9,1BFA,Stoklar,Stoklar,0.0
TUPRS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,11828083.0
TUPRS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1326123569.0
TUPRS,2023/9,1BGA,Şerefiye,Goodwill,21841.0
TUPRS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,20943667.0
TUPRS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,279486108.0
TUPRS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,178974659.0
TUPRS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9155512871.0
TUPRS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5566808321.0
TUPRS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,345287319.0
TUPRS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3690837490.0
TUPRS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,252806971.0
TUPRS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5853460.0
TUPRS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),158162401.0
TUPRS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,66226500.0
TUPRS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1047634179.0
TUPRS,2023/9,2AAGG,(Ara Toplam),(Subtotal),5566808321.0
TUPRS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,942860825.0
TUPRS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,870890141.0
TUPRS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,544410.0
TUPRS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,53534055.0
TUPRS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1902137.0
TUPRS,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,15990082.0
TUPRS,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2645843725.0
TUPRS,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2619914752.0
TUPRS,2023/9,2OA,Ödenmiş Sermaye,Share Capital,70254357.0
TUPRS,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,36487238.0
TUPRS,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,48840188.0
TUPRS,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,116749289.0
TUPRS,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),676083643.0
TUPRS,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1286063042.0
TUPRS,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,385436994.0
TUPRS,2023/9,2ODA,Azınlık Payları,Minority Interests,25928973.0
TUPRS,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9155512871.0
TUPRS,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2023/9,3C,Satış Gelirleri,Net Sales,30714763204.0
TUPRS,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-25634176912.0
TUPRS,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5080586293.0
TUPRS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5080586293.0
TUPRS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-288428053.0
TUPRS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-519656428.0
TUPRS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-13315673.0
TUPRS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,520153208.0
TUPRS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1345363226.0
TUPRS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3433976121.0
TUPRS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4259186139.0
TUPRS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10482161.0
TUPRS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUPRS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,102235359.0
TUPRS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3546693641.0
TUPRS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),934319034.0
TUPRS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1907875863.0
TUPRS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10482161.0
TUPRS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2573136811.0
TUPRS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1502664874.0
TUPRS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-607533002.0
TUPRS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-895131872.0
TUPRS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1070471937.0
TUPRS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1070471937.0
TUPRS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2023/9,3LB,Azınlık Payları,Minority Interests,16222251.0
TUPRS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,1054249686.0
TUPRS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
TUPRS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
TUPRS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
TUPRS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
TUPRS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,275958501.0
TUPRS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,13004262.0
TUPRS,2023/9,4BB,Finansman Giderleri,Financial Expenses,-1907875863.0
TUPRS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,26176301246.0
TUPRS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,5006383201.0
TUPRS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3646926743.0
TUPRS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3655143662.0
TUPRS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2245145047.0
TUPRS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4731187619.0
TUPRS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1070471937.0
TUPRS,2023/9,4CAA,Düzeltmeler:,Adjustments:,1766786601.0
TUPRS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,275958501.0
TUPRS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,183113405.0
TUPRS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1314031434.0
TUPRS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2837258539.0
TUPRS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2306303740.0
TUPRS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5143562279.0
TUPRS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-412374660.0
TUPRS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-389287401.0
TUPRS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,31409093.0
