symbol,period,item_code,item_name_tr,item_name_en,value
SASA,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2024/3,3C,Satış Gelirleri,Net Sales,475837799.0
SASA,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-358073738.0
SASA,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,117764061.0
SASA,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),117764061.0
SASA,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17322664.0
SASA,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7042410.0
SASA,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-51743.0
SASA,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,232484849.0
SASA,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-221446627.0
SASA,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,104385464.0
SASA,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,93347242.0
SASA,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13921.0
SASA,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-226.0
SASA,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,104399159.0
SASA,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12133975.0
SASA,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),158488054.0
SASA,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13695.0
SASA,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,275021188.0
SASA,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,203432661.0
SASA,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,203432661.0
SASA,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,478453849.0
SASA,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,478453849.0
SASA,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,478453849.0
SASA,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,3935541.0
SASA,2024/3,4BA,Kıdem Tazminatı,Severance Payments,3389166.0
SASA,2024/3,4BB,Finansman Giderleri,Financial Expenses,158488054.0
SASA,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,364592868.0
SASA,2024/3,4BD,Yurtdışı Satışlar,Export Sales,111244931.0
SASA,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2546264464.0
SASA,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2546264464.0
SASA,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2546264464.0
SASA,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,340182025.0
SASA,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,275021188.0
SASA,2024/3,4CAA,Düzeltmeler:,Adjustments:,-121739136.0
SASA,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3935541.0
SASA,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3447078.0
SASA,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,59405715.0
SASA,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),153282052.0
SASA,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,187671280.0
SASA,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),340953332.0
SASA,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-771307.0
SASA,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-356498081.0
SASA,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,714202.0
SASA,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-355783879.0
SASA,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-15601855.0
SASA,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,114329030.0
SASA,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-42158017.0
SASA,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,72171013.0
SASA,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,56569158.0
SASA,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-35174941.0
SASA,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,21394218.0
SASA,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,270036760.0
SASA,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,291430977.0
SASA,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,903070764.0
SASA,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,59892627.0
SASA,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,323843693.0
SASA,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1002424.0
SASA,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/6,1AF,Stoklar,Inventories,467479208.0
SASA,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,50852813.0
SASA,2024/6,1AI,(Ara Toplam),(Subtotal),903070764.0
SASA,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,5253799631.0
SASA,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2024/6,1BB,Diğer Alacaklar,Other Receivables,3041.0
SASA,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2024/6,1BFA,Stoklar,Stoklar,0.0
SASA,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3694434930.0
SASA,2024/6,1BGA,Şerefiye,Goodwill,0.0
SASA,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12352267.0
SASA,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1432555914.0
SASA,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,114453479.0
SASA,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6156870395.0
SASA,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1727417600.0
SASA,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1280279243.0
SASA,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,335914375.0
SASA,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9113555.0
SASA,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,93825904.0
SASA,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,284960.0
SASA,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7999562.0
SASA,2024/6,2AAGG,(Ara Toplam),(Subtotal),1727417600.0
SASA,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1379730944.0
SASA,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1212447598.0
SASA,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,50000000.0
SASA,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,108898444.0
SASA,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SASA,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8384901.0
SASA,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SASA,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3049721851.0
SASA,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3049721851.0
SASA,2024/6,2OA,Ödenmiş Sermaye,Share Capital,164511621.0
SASA,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SASA,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,638667611.0
SASA,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),998201263.0
SASA,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),417224383.0
SASA,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,831116973.0
SASA,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6156870395.0
SASA,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2024/6,3C,Satış Gelirleri,Net Sales,961564213.0
SASA,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-760994227.0
SASA,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,200569986.0
SASA,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),200569986.0
SASA,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-35175083.0
SASA,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13783694.0
SASA,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-266081.0
SASA,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,286171529.0
SASA,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-280654409.0
SASA,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,156862248.0
SASA,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,151345128.0
SASA,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,217760.0
SASA,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-57017.0
SASA,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,157022991.0
SASA,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20409634.0
SASA,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),355175889.0
SASA,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,160743.0
SASA,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,532608514.0
SASA,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,53360279.0
SASA,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,53360279.0
SASA,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,585968793.0
SASA,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,585968793.0
SASA,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,585968793.0
SASA,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,33170651.0
SASA,2024/6,4BA,Kıdem Tazminatı,Severance Payments,6357297.0
SASA,2024/6,4BB,Finansman Giderleri,Financial Expenses,355175889.0
SASA,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,702911498.0
SASA,2024/6,4BD,Yurtdışı Satışlar,Export Sales,258652716.0
SASA,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2563170484.0
SASA,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2563170484.0
SASA,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2563170484.0
SASA,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,658552156.0
SASA,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,532608514.0
SASA,2024/6,4CAA,Düzeltmeler:,Adjustments:,-81606310.0
SASA,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33170651.0
SASA,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,6483633.0
SASA,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,328160776.0
SASA,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),451002204.0
SASA,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,208677334.0
SASA,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),659679538.0
SASA,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1127382.0
SASA,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-775947331.0
SASA,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1992731.0
SASA,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-773954600.0
SASA,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-115402445.0
SASA,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,292633406.0
SASA,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-324224267.0
SASA,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-31590861.0
SASA,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-146993306.0
SASA,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-55577222.0
SASA,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-202570528.0
SASA,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,280271636.0
SASA,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,77701109.0
SASA,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,900793476.0
SASA,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,65459431.0
SASA,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,330448446.0
SASA,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,814803.0
SASA,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/9,1AF,Stoklar,Inventories,435268076.0
SASA,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,68802721.0
SASA,2024/9,1AI,(Ara Toplam),(Subtotal),900793476.0
SASA,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,5648481591.0
SASA,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2024/9,1BB,Diğer Alacaklar,Other Receivables,2925.0
SASA,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2024/9,1BFA,Stoklar,Stoklar,0.0
SASA,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4019587362.0
SASA,2024/9,1BGA,Şerefiye,Goodwill,0.0
SASA,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14797367.0
SASA,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1503330359.0
SASA,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,110763578.0
SASA,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6549275068.0
SASA,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1908263439.0
