symbol,period,item_code,item_name_tr,item_name_en,value
FONET,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3112297.0
FONET,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3112297.0
FONET,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,3112297.0
FONET,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,743555.0
FONET,2021/9,4BA,Kıdem Tazminatı,Severance Payments,34366.0
FONET,2021/9,4BB,Finansman Giderleri,Financial Expenses,-30973.0
FONET,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,7208899.0
FONET,2021/9,4BD,Yurtdışı Satışlar,Export Sales,231676.0
FONET,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2488801.0
FONET,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3112297.0
FONET,2021/9,4CAA,Düzeltmeler:,Adjustments:,896896.0
FONET,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,743555.0
FONET,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,108098.0
FONET,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,45244.0
FONET,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4009193.0
FONET,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1516391.0
FONET,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2492802.0
FONET,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4000.0
FONET,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2259257.0
FONET,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
FONET,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2259257.0
FONET,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,229544.0
FONET,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,18791.0
FONET,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7039.0
FONET,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11752.0
FONET,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,241296.0
FONET,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,241296.0
FONET,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1063719.0
FONET,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1305016.0
FONET,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,10589543.0
FONET,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1962366.0
FONET,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,143771.0
FONET,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7766552.0
FONET,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,21491.0
FONET,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2022/12,1AF,Stoklar,Inventories,121237.0
FONET,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,574126.0
FONET,2022/12,1AI,(Ara Toplam),(Subtotal),10589543.0
FONET,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,29770384.0
FONET,2022/12,1B,Ticari Alacaklar,Trade Receivables,1098867.0
FONET,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2022/12,1BB,Diğer Alacaklar,Other Receivables,3123.0
FONET,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2022/12,1BFA,Stoklar,Stoklar,0.0
FONET,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,200138.0
FONET,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1106448.0
FONET,2022/12,1BGA,Şerefiye,Goodwill,0.0
FONET,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,27210271.0
FONET,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,151538.0
FONET,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,40359927.0
FONET,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6695569.0
FONET,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,53327.0
FONET,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,123595.0
FONET,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,186572.0
FONET,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,135970.0
FONET,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5201575.0
FONET,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,158117.0
FONET,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,836411.0
FONET,2022/12,2AAGG,(Ara Toplam),(Subtotal),6695569.0
FONET,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5282805.0
FONET,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,69485.0
FONET,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1098867.0
FONET,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,408909.0
FONET,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3705544.0
FONET,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,28381553.0
FONET,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,28381553.0
FONET,2022/12,2OA,Ödenmiş Sermaye,Share Capital,2135383.0
FONET,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1255210.0
FONET,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13411158.0
FONET,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1279112.0
FONET,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,10300690.0
FONET,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,40359927.0
FONET,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2022/12,3C,Satış Gelirleri,Net Sales,14270594.0
FONET,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-8944979.0
FONET,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5325616.0
FONET,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5325616.0
FONET,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-260370.0
FONET,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1823770.0
FONET,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21979.0
FONET,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,886947.0
FONET,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-148427.0
FONET,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3958017.0
FONET,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3219497.0
FONET,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,111425.0
FONET,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4069442.0
FONET,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),310911.0
FONET,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1951049.0
FONET,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,111425.0
FONET,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2429304.0
FONET,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-987214.0
FONET,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-987214.0
FONET,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1442089.0
FONET,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1442089.0
FONET,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,1442089.0
FONET,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,2981304.0
FONET,2022/12,4BA,Kıdem Tazminatı,Severance Payments,130812.0
FONET,2022/12,4BB,Finansman Giderleri,Financial Expenses,-1951049.0
FONET,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,13292869.0
FONET,2022/12,4BD,Yurtdışı Satışlar,Export Sales,1263309.0
FONET,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7698566.0
FONET,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1442089.0
FONET,2022/12,4CAA,Düzeltmeler:,Adjustments:,3977602.0
FONET,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2981304.0
FONET,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,208189.0
FONET,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,788110.0
FONET,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5419692.0
FONET,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2309025.0
FONET,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7728716.0
FONET,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-30151.0
FONET,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7035944.0
FONET,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
FONET,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7035944.0
FONET,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,662622.0
FONET,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-207337.0
FONET,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-283603.0
FONET,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-490940.0
FONET,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,171682.0
FONET,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,171682.0
FONET,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2040718.0
FONET,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2212399.0
FONET,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,4115703.0
FONET,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,714811.0
FONET,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FONET,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3230659.0
FONET,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,9824.0
FONET,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2022/3,1AF,Stoklar,Inventories,37277.0
FONET,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,123132.0
FONET,2022/3,1AI,(Ara Toplam),(Subtotal),4115703.0
FONET,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,9980250.0
FONET,2022/3,1B,Ticari Alacaklar,Trade Receivables,2465194.0
FONET,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2022/3,1BB,Diğer Alacaklar,Other Receivables,2421.0
FONET,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2022/3,1BFA,Stoklar,Stoklar,0.0
FONET,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,30228.0
FONET,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,277401.0
FONET,2022/3,1BGA,Şerefiye,Goodwill,0.0
FONET,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7037405.0
FONET,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,167602.0
FONET,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,14095953.0
FONET,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1726882.0
FONET,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,47295.0
FONET,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,83553.0
FONET,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,87123.0
FONET,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20978.0
FONET,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,999996.0
FONET,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,101943.0
FONET,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,385994.0
FONET,2022/3,2AAGG,(Ara Toplam),(Subtotal),1726882.0
FONET,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2776087.0
FONET,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,51855.0
FONET,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2467549.0
FONET,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,103900.0
FONET,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,152782.0
FONET,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9592984.0
FONET,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,9592984.0
FONET,2022/3,2OA,Ödenmiş Sermaye,Share Capital,2727862.0
FONET,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,378680.0
FONET,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5945280.0
FONET,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),486872.0
