symbol,period,item_code,item_name_tr,item_name_en,value
KONTR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2687232.0
KONTR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-931586.0
KONTR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2666099.0
KONTR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1130882.0
KONTR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4776833.0
KONTR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3006039.0
KONTR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-270542.0
KONTR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-2041336.0
KONTR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16351517.0
KONTR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12198696.0
KONTR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,33440.0
KONTR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3915719.0
KONTR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3088218.0
KONTR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-930339.0
KONTR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4152821.0
KONTR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6073599.0
KONTR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5464185.0
KONTR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1323233.0
KONTR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6787417.0
KONTR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11537783.0
KONTR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11537783.0
KONTR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2023/3,3LB,Azınlık Payları,Minority Interests,532805.0
KONTR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,11004978.0
KONTR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,781432.0
KONTR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,57565.0
KONTR,2023/3,4BB,Finansman Giderleri,Financial Expenses,-930339.0
KONTR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,41411922.0
KONTR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,9286928.0
KONTR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,49182736.0
KONTR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,33014914.0
KONTR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),49182736.0
KONTR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-21725974.0
KONTR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11199698.0
KONTR,2023/3,4CAA,Düzeltmeler:,Adjustments:,-8575016.0
KONTR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,781432.0
KONTR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,70648.0
KONTR,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9427096.0
KONTR,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2624682.0
KONTR,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21007857.0
KONTR,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-18383176.0
KONTR,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3342798.0
KONTR,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38069575.0
KONTR,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KONTR,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38069575.0
KONTR,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-59795549.0
KONTR,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21968990.0
KONTR,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18286004.0
KONTR,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3682986.0
KONTR,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-56112562.0
KONTR,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-56112562.0
KONTR,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,118620614.0
KONTR,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,62508052.0
KONTR,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,113837408.0
KONTR,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13395528.0
KONTR,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7995827.0
KONTR,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,36865926.0
KONTR,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3796643.0
KONTR,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,5150987.0
KONTR,2023/6,1AF,Stoklar,Inventories,20200356.0
KONTR,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,26432142.0
KONTR,2023/6,1AI,(Ara Toplam),(Subtotal),113837408.0
KONTR,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,106508772.0
KONTR,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2023/6,1BB,Diğer Alacaklar,Other Receivables,1442278.0
KONTR,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2023/6,1BC,Finansal Yatırımlar,Financial Investments,11673.0
KONTR,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3029298.0
KONTR,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2914502.0
KONTR,2023/6,1BFA,Stoklar,Stoklar,0.0
KONTR,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2606858.0
KONTR,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,60155666.0
KONTR,2023/6,1BGA,Şerefiye,Goodwill,230167.0
KONTR,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2487224.0
KONTR,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13496192.0
KONTR,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,20134913.0
KONTR,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,220346180.0
KONTR,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84361360.0
KONTR,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,34112293.0
KONTR,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,27508669.0
KONTR,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,355158.0
KONTR,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,92181.0
KONTR,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18733024.0
KONTR,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1044050.0
KONTR,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,220761.0
KONTR,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2295222.0
KONTR,2023/6,2AAGG,(Ara Toplam),(Subtotal),84361360.0
KONTR,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,78585022.0
KONTR,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,35205456.0
KONTR,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,43299431.0
KONTR,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,80135.0
KONTR,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KONTR,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KONTR,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,57399798.0
KONTR,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,55977419.0
KONTR,2023/6,2OA,Ödenmiş Sermaye,Share Capital,7731082.0
KONTR,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15481574.0
KONTR,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,360317.0
KONTR,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17543003.0
KONTR,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11671946.0
KONTR,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3189496.0
KONTR,2023/6,2ODA,Azınlık Payları,Minority Interests,1422380.0
KONTR,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,220346180.0
KONTR,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2023/6,3C,Satış Gelirleri,Net Sales,83799491.0
KONTR,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-80959311.0
KONTR,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2840180.0
KONTR,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2840180.0
KONTR,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2570222.0
KONTR,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8773205.0
KONTR,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2961622.0
KONTR,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43070032.0
KONTR,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19810825.0
KONTR,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11794338.0
KONTR,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-11464869.0
KONTR,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18765783.0
KONTR,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12769971.0
KONTR,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,12744.0
KONTR,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17802894.0
KONTR,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11489335.0
KONTR,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9316617.0
KONTR,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5995812.0
KONTR,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19975611.0
KONTR,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4609301.0
KONTR,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3516419.0
KONTR,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8125720.0
KONTR,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,24584913.0
KONTR,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,24584913.0
KONTR,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2023/6,3LB,Azınlık Payları,Minority Interests,2299189.0
KONTR,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,22285724.0
KONTR,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,3088517.0
KONTR,2023/6,4BA,Kıdem Tazminatı,Severance Payments,114257.0
KONTR,2023/6,4BB,Finansman Giderleri,Financial Expenses,-9316617.0
KONTR,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,67116557.0
KONTR,2023/6,4BD,Yurtdışı Satışlar,Export Sales,16864190.0
KONTR,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13030781.0
KONTR,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,22325555.0
KONTR,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),13030781.0
KONTR,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-35975462.0
KONTR,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,24584913.0
KONTR,2023/6,4CAA,Düzeltmeler:,Adjustments:,-51652051.0
KONTR,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3088517.0
KONTR,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,116305.0
KONTR,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-16319904.0
KONTR,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-27067138.0
KONTR,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-24028672.0
KONTR,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-51095810.0
KONTR,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,15120347.0
KONTR,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-82379733.0
KONTR,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2666257.0
KONTR,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-85045990.0
KONTR,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-121021453.0
KONTR,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,45727491.0
KONTR,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17374124.0
KONTR,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,28353367.0
KONTR,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-92668086.0
KONTR,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-92668086.0
KONTR,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,122699564.0
KONTR,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,30031478.0
KONTR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,130695163.0
KONTR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12806791.0
KONTR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,122195.0
KONTR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,43324665.0
KONTR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4703298.0
KONTR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,7195533.0
KONTR,2023/9,1AF,Stoklar,Inventories,28136988.0
KONTR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,34405694.0
KONTR,2023/9,1AI,(Ara Toplam),(Subtotal),130695163.0
KONTR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,175692181.0
KONTR,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2023/9,1BB,Diğer Alacaklar,Other Receivables,2561177.0
KONTR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,4766181.0
KONTR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3642715.0
KONTR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2749107.0
KONTR,2023/9,1BFA,Stoklar,Stoklar,0.0
KONTR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2769583.0
KONTR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,95202866.0
KONTR,2023/9,1BGA,Şerefiye,Goodwill,20548126.0
KONTR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3700847.0
KONTR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18229640.0
KONTR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21521939.0
KONTR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,306387344.0
KONTR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,143804941.0
KONTR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,53983943.0
KONTR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,51636784.0
KONTR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17418636.0
KONTR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,337842.0
KONTR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,15987591.0
KONTR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1728510.0
KONTR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,464944.0
KONTR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2246690.0
