symbol,period,item_code,item_name_tr,item_name_en,value
SDTTR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3637296.0
SDTTR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4098367.0
SDTTR,2023/9,4CAA,Düzeltmeler:,Adjustments:,14856354.0
SDTTR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1536324.0
SDTTR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-498675.0
SDTTR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1249381.0
SDTTR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18954721.0
SDTTR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15317425.0
SDTTR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3637296.0
SDTTR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1259823.0
SDTTR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1259823.0
SDTTR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,2377473.0
SDTTR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1390056.0
SDTTR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5893912.0
SDTTR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,23096825.0
SDTTR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,15812856.0
SDTTR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18190329.0
SDTTR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18190329.0
SDTTR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22111027.0
SDTTR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,27737381.0
SDTTR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,84342141.0
SDTTR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22909624.0
SDTTR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SDTTR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12700541.0
SDTTR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,287492.0
SDTTR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2024/12,1AF,Stoklar,Inventories,43369676.0
SDTTR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,5074809.0
SDTTR,2024/12,1AI,(Ara Toplam),(Subtotal),84342141.0
SDTTR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,17822737.0
SDTTR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2024/12,1BB,Diğer Alacaklar,Other Receivables,18641.0
SDTTR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,326091.0
SDTTR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,273792.0
SDTTR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2024/12,1BFA,Stoklar,Stoklar,0.0
SDTTR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,967407.0
SDTTR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5817348.0
SDTTR,2024/12,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2868764.0
SDTTR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3947918.0
SDTTR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3602777.0
SDTTR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,102164878.0
SDTTR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,33357293.0
SDTTR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,11535604.0
SDTTR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3245526.0
SDTTR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,586036.0
SDTTR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,15090409.0
SDTTR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SDTTR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1363237.0
SDTTR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1536482.0
SDTTR,2024/12,2AAGG,(Ara Toplam),(Subtotal),33357293.0
SDTTR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3359737.0
SDTTR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,400492.0
SDTTR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2171063.0
SDTTR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,788183.0
SDTTR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,65447849.0
SDTTR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,65447849.0
SDTTR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,1641023.0
SDTTR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18299753.0
SDTTR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,945391.0
SDTTR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),37741891.0
SDTTR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),352052.0
SDTTR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6050432.0
SDTTR,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,102164878.0
SDTTR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2024/12,3C,Satış Gelirleri,Net Sales,69964742.0
SDTTR,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-53577721.0
SDTTR,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16387020.0
SDTTR,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16387020.0
SDTTR,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2162210.0
SDTTR,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6149078.0
SDTTR,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-571654.0
SDTTR,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8717584.0
SDTTR,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6224540.0
SDTTR,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9997122.0
SDTTR,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7504078.0
SDTTR,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3603030.0
SDTTR,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-32399.0
SDTTR,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,187724.0
SDTTR,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13755477.0
SDTTR,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6009087.0
SDTTR,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20893264.0
SDTTR,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3570631.0
SDTTR,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1128700.0
SDTTR,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1507211.0
SDTTR,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SDTTR,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1507211.0
SDTTR,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,378511.0
SDTTR,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,378511.0
SDTTR,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,378511.0
SDTTR,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,1973983.0
SDTTR,2024/12,4BA,Kıdem Tazminatı,Severance Payments,410930.0
SDTTR,2024/12,4BB,Finansman Giderleri,Financial Expenses,-20893264.0
SDTTR,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,55332421.0
SDTTR,2024/12,4BD,Yurtdışı Satışlar,Export Sales,15113426.0
SDTTR,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3671365.0
SDTTR,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3671365.0
SDTTR,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),18486330.0
SDTTR,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19346234.0
SDTTR,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,378511.0
SDTTR,2024/12,4CAA,Düzeltmeler:,Adjustments:,7907465.0
SDTTR,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1973983.0
SDTTR,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-267523.0
SDTTR,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2475810.0
SDTTR,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8285976.0
SDTTR,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,11060258.0
SDTTR,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19346234.0
SDTTR,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5824858.0
SDTTR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5824858.0
SDTTR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,13521376.0
SDTTR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,9188652.0
SDTTR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-5844131.0
SDTTR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,681319.0
SDTTR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4025841.0
SDTTR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10802081.0
SDTTR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10802081.0
SDTTR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13829312.0
SDTTR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24631393.0
SDTTR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,65097559.0
SDTTR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14735522.0
SDTTR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8087344.0
SDTTR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9798098.0
SDTTR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,706566.0
SDTTR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2024/3,1AF,Stoklar,Inventories,27553736.0
SDTTR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4216294.0
SDTTR,2024/3,1AI,(Ara Toplam),(Subtotal),65097559.0
SDTTR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,8451151.0
SDTTR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2024/3,1BB,Diğer Alacaklar,Other Receivables,16868.0
SDTTR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,15974.0
SDTTR,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,114054.0
SDTTR,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2024/3,1BFA,Stoklar,Stoklar,0.0
SDTTR,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,286474.0
SDTTR,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1535278.0
SDTTR,2024/3,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1792387.0
SDTTR,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2153673.0
SDTTR,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2536442.0
SDTTR,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,73548710.0
SDTTR,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,25312393.0
SDTTR,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,2374313.0
SDTTR,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3549604.0
SDTTR,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,875934.0
SDTTR,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16170214.0
SDTTR,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),24770.0
SDTTR,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1099302.0
SDTTR,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1218256.0
SDTTR,2024/3,2AAGG,(Ara Toplam),(Subtotal),25312393.0
SDTTR,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2366686.0
SDTTR,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SDTTR,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1795649.0
SDTTR,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,571037.0
SDTTR,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,45869630.0
SDTTR,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,45869630.0
SDTTR,2024/3,2OA,Ödenmiş Sermaye,Share Capital,1793245.0
SDTTR,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SDTTR,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,697561.0
SDTTR,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29937846.0
SDTTR,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3066525.0
SDTTR,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16507504.0
SDTTR,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,73548710.0
SDTTR,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2024/3,3C,Satış Gelirleri,Net Sales,11052769.0
SDTTR,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-8393670.0
SDTTR,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2659099.0
SDTTR,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2659099.0
SDTTR,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-458374.0
SDTTR,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1751809.0
SDTTR,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-152003.0
SDTTR,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3009519.0
SDTTR,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1400140.0
SDTTR,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1906293.0
SDTTR,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,296914.0
SDTTR,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1729154.0
SDTTR,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-32430.0
SDTTR,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,65189.0
SDTTR,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3668206.0
