symbol,period,item_code,item_name_tr,item_name_en,value
ZOREN,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,74597060.0
ZOREN,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2025/6,1BFA,Stoklar,Stoklar,0.0
ZOREN,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,28357873.0
ZOREN,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1555076107.0
ZOREN,2025/6,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,298956883.0
ZOREN,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,281193598.0
ZOREN,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,222721991.0
ZOREN,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3428193477.0
ZOREN,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,660440642.0
ZOREN,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,294854694.0
ZOREN,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,229542178.0
ZOREN,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,66836563.0
ZOREN,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ZOREN,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ZOREN,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ZOREN,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,32030096.0
ZOREN,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7106705.0
ZOREN,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3464875.0
ZOREN,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,26605530.0
ZOREN,2025/6,2AAGG,(Ara Toplam),(Subtotal),660440642.0
ZOREN,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ZOREN,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1189489807.0
ZOREN,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1062639077.0
ZOREN,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ZOREN,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,467116.0
ZOREN,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ZOREN,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,10522978.0
ZOREN,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15212145.0
ZOREN,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,100648491.0
ZOREN,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1578263029.0
ZOREN,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1578253383.0
ZOREN,2025/6,2OA,Ödenmiş Sermaye,Share Capital,125589012.0
ZOREN,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1376908.0
ZOREN,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,78026695.0
ZOREN,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4257568.0
ZOREN,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1461627985.0
ZOREN,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-209851780.0
ZOREN,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,117226995.0
ZOREN,2025/6,2ODA,Azınlık Payları,Minority Interests,9645.0
ZOREN,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3428193477.0
ZOREN,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2025/6,3C,Satış Gelirleri,Net Sales,349262565.0
ZOREN,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-324386567.0
ZOREN,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24875998.0
ZOREN,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24875998.0
ZOREN,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3670206.0
ZOREN,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18761637.0
ZOREN,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,48570576.0
ZOREN,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48446869.0
ZOREN,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2567861.0
ZOREN,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2444154.0
ZOREN,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2033229.0
ZOREN,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4132194.0
ZOREN,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8733284.0
ZOREN,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),78865006.0
ZOREN,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-325056164.0
ZOREN,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2033229.0
ZOREN,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-237457874.0
ZOREN,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,14564962.0
ZOREN,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8086684.0
ZOREN,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,22651646.0
ZOREN,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-222892911.0
ZOREN,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ZOREN,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-222892911.0
ZOREN,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2025/6,3LB,Azınlık Payları,Minority Interests,-4082.0
ZOREN,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-222888830.0
ZOREN,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,74331972.0
ZOREN,2025/6,4BA,Kıdem Tazminatı,Severance Payments,957082.0
ZOREN,2025/6,4BB,Finansman Giderleri,Financial Expenses,-325056164.0
ZOREN,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2025/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-878939469.0
ZOREN,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-880601551.0
ZOREN,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-878939469.0
ZOREN,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,90178771.0
ZOREN,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-222892911.0
ZOREN,2025/6,4CAA,Düzeltmeler:,Adjustments:,171175956.0
ZOREN,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,74331972.0
ZOREN,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,655565.0
ZOREN,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,156863690.0
ZOREN,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-51716956.0
ZOREN,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,143676339.0
ZOREN,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),91959384.0
ZOREN,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1780613.0
ZOREN,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9143009.0
ZOREN,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-19801075.0
ZOREN,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-28944084.0
ZOREN,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,61234687.0
ZOREN,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,80302590.0
ZOREN,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-105134516.0
ZOREN,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24831926.0
ZOREN,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,36402761.0
ZOREN,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-796212.0
ZOREN,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,35606549.0
ZOREN,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44945643.0
ZOREN,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,73693241.0
ZOREN,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,498016695.0
ZOREN,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,142384324.0
ZOREN,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ZOREN,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,188526608.0
ZOREN,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,36238120.0
ZOREN,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2025/9,1AF,Stoklar,Inventories,13684899.0
ZOREN,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,117182744.0
ZOREN,2025/9,1AI,(Ara Toplam),(Subtotal),498016695.0
ZOREN,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ZOREN,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2981367215.0
ZOREN,2025/9,1B,Ticari Alacaklar,Trade Receivables,24868981.0
ZOREN,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2025/9,1BB,Diğer Alacaklar,Other Receivables,417648816.0
ZOREN,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,75580185.0
ZOREN,2025/9,1BC,Finansal Yatırımlar,Financial Investments,85062.0
ZOREN,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,82842676.0
ZOREN,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2025/9,1BFA,Stoklar,Stoklar,0.0
ZOREN,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,29056361.0
ZOREN,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1565633742.0
ZOREN,2025/9,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,303736412.0
ZOREN,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,264675433.0
ZOREN,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,217239548.0
ZOREN,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3479383910.0
ZOREN,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,556347375.0
ZOREN,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,287054971.0
ZOREN,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,150048339.0
ZOREN,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,67812398.0
ZOREN,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ZOREN,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ZOREN,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ZOREN,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14557929.0
ZOREN,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11196130.0
ZOREN,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3690959.0
ZOREN,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21986648.0
ZOREN,2025/9,2AAGG,(Ara Toplam),(Subtotal),556347375.0
ZOREN,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ZOREN,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1222840968.0
ZOREN,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1083805193.0
ZOREN,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ZOREN,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,482954.0
ZOREN,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ZOREN,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ZOREN,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15660172.0
ZOREN,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,122892650.0
ZOREN,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1700195567.0
ZOREN,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1700190156.0
ZOREN,2025/9,2OA,Ödenmiş Sermaye,Share Capital,120245493.0
ZOREN,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1417261.0
ZOREN,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-6470266.0
ZOREN,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4382347.0
ZOREN,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1504462406.0
ZOREN,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-108281596.0
ZOREN,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,184434509.0
ZOREN,2025/9,2ODA,Azınlık Payları,Minority Interests,5411.0
ZOREN,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3479383910.0
ZOREN,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2025/9,3C,Satış Gelirleri,Net Sales,618665111.0
ZOREN,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-523330280.0
ZOREN,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,95334831.0
ZOREN,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),95334831.0
ZOREN,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5519761.0
ZOREN,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-34562176.0
ZOREN,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,74318339.0
ZOREN,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-63144697.0
ZOREN,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,66426536.0
ZOREN,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,55252894.0
ZOREN,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,199223134.0
ZOREN,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,892146.0
ZOREN,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,266541816.0
ZOREN,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),125638493.0
ZOREN,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-483876235.0
ZOREN,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,199223134.0
ZOREN,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-91695927.0
ZOREN,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-24846586.0
ZOREN,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20700709.0
ZOREN,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4145877.0
ZOREN,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-116542513.0
ZOREN,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ZOREN,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-116542513.0
ZOREN,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2025/9,3LB,Azınlık Payları,Minority Interests,-9110.0
ZOREN,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,-116533403.0
ZOREN,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,117811653.0
ZOREN,2025/9,4BA,Kıdem Tazminatı,Severance Payments,1418582.0
ZOREN,2025/9,4BB,Finansman Giderleri,Financial Expenses,-483876235.0
ZOREN,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2025/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-805510530.0
ZOREN,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-806283387.0
ZOREN,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-805510530.0
ZOREN,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,27976447.0
ZOREN,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-116542513.0
ZOREN,2025/9,4CAA,Düzeltmeler:,Adjustments:,155613998.0
ZOREN,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,117811653.0
ZOREN,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1238160.0
ZOREN,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,103780764.0
ZOREN,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),39071485.0
ZOREN,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1830465.0
ZOREN,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),37241021.0
