symbol,period,item_code,item_name_tr,item_name_en,value
KFEIN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2701348.0
KFEIN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-536729.0
KFEIN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1987492.0
KFEIN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-588627.0
KFEIN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,704488.0
KFEIN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-600893.0
KFEIN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-307905.0
KFEIN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-411500.0
KFEIN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,319344.0
KFEIN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KFEIN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11440.0
KFEIN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),605541.0
KFEIN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1111370.0
KFEIN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,319344.0
KFEIN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-494389.0
KFEIN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-204532.0
KFEIN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-291874.0
KFEIN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,87342.0
KFEIN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-698921.0
KFEIN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-698921.0
KFEIN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2025/3,3LB,Azınlık Payları,Minority Interests,78019.0
KFEIN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-776941.0
KFEIN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,766847.0
KFEIN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,112391.0
KFEIN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-1111370.0
KFEIN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,13166921.0
KFEIN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,293801.0
KFEIN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1038454.0
KFEIN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1025955.0
KFEIN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1038454.0
KFEIN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-361995.0
KFEIN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-698921.0
KFEIN,2025/3,4CAA,Düzeltmeler:,Adjustments:,342626.0
KFEIN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,766847.0
KFEIN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-264946.0
KFEIN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-159276.0
KFEIN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-356295.0
KFEIN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,61324.0
KFEIN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-294971.0
KFEIN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-67023.0
KFEIN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1012144.0
KFEIN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1410902.0
KFEIN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2423046.0
KFEIN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-2785041.0
KFEIN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,19492.0
KFEIN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KFEIN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,387168.0
KFEIN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,406660.0
KFEIN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2378382.0
KFEIN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2378382.0
KFEIN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6792863.0
KFEIN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3855478.0
KFEIN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,19816424.0
KFEIN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1260897.0
KFEIN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4181816.0
KFEIN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9523154.0
KFEIN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3400027.0
KFEIN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,597926.0
KFEIN,2025/6,1AF,Stoklar,Inventories,0.0
KFEIN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,852604.0
KFEIN,2025/6,1AI,(Ara Toplam),(Subtotal),19816424.0
KFEIN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,17433337.0
KFEIN,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2025/6,1BB,Diğer Alacaklar,Other Receivables,8129.0
KFEIN,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2025/6,1BC,Finansal Yatırımlar,Financial Investments,536311.0
KFEIN,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2025/6,1BFA,Stoklar,Stoklar,0.0
KFEIN,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,630942.0
KFEIN,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3035386.0
KFEIN,2025/6,1BGA,Şerefiye,Goodwill,6128649.0
KFEIN,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5665023.0
KFEIN,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1362485.0
KFEIN,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,66411.0
KFEIN,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,37249762.0
KFEIN,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,9528264.0
KFEIN,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,229445.0
KFEIN,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5384790.0
KFEIN,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,30619.0
KFEIN,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1342016.0
KFEIN,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,13009.0
KFEIN,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,102365.0
KFEIN,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KFEIN,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1529857.0
KFEIN,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,896164.0
KFEIN,2025/6,2AAGG,(Ara Toplam),(Subtotal),9528264.0
KFEIN,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,848034.0
KFEIN,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,34526.0
KFEIN,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,131659.0
KFEIN,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KFEIN,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KFEIN,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,681848.0
KFEIN,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,26873464.0
KFEIN,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,26426866.0
KFEIN,2025/6,2OA,Ödenmiş Sermaye,Share Capital,496077.0
KFEIN,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6705389.0
KFEIN,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9321909.0
KFEIN,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8093066.0
KFEIN,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1650135.0
KFEIN,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3460559.0
KFEIN,2025/6,2ODA,Azınlık Payları,Minority Interests,446598.0
KFEIN,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,37249762.0
KFEIN,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2025/6,3C,Satış Gelirleri,Net Sales,26651937.0
KFEIN,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-22096923.0
KFEIN,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4555014.0
KFEIN,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4555014.0
KFEIN,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-992105.0
KFEIN,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3681054.0
KFEIN,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1144091.0
KFEIN,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1521117.0
KFEIN,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1081021.0
KFEIN,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-822141.0
KFEIN,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1262237.0
KFEIN,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,759585.0
KFEIN,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-516540.0
KFEIN,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-579096.0
KFEIN,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),897721.0
KFEIN,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1824515.0
KFEIN,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,243045.0
KFEIN,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1505889.0
KFEIN,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-217679.0
KFEIN,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-227536.0
KFEIN,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9858.0
KFEIN,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1723568.0
KFEIN,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1723568.0
KFEIN,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2025/6,3LB,Azınlık Payları,Minority Interests,29081.0
KFEIN,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-1752649.0
KFEIN,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,1431518.0
KFEIN,2025/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KFEIN,2025/6,4BB,Finansman Giderleri,Financial Expenses,-1824515.0
KFEIN,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,25683055.0
KFEIN,2025/6,4BD,Yurtdışı Satışlar,Export Sales,730886.0
KFEIN,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10008828.0
KFEIN,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9195672.0
KFEIN,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10008828.0
KFEIN,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2394420.0
KFEIN,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1723568.0
KFEIN,2025/6,4CAA,Düzeltmeler:,Adjustments:,102178.0
KFEIN,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1431518.0
KFEIN,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,602716.0
KFEIN,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1932056.0
KFEIN,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1621390.0
KFEIN,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1183431.0
KFEIN,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-437958.0
KFEIN,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1956461.0
KFEIN,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2576446.0
KFEIN,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1956057.0
KFEIN,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4532503.0
KFEIN,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,-6926922.0
KFEIN,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,15096.0
KFEIN,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,-161526.0
KFEIN,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,676941.0
KFEIN,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,530511.0
KFEIN,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6396412.0
KFEIN,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-6396412.0
KFEIN,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6964979.0
KFEIN,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1339230.0
KFEIN,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,18136450.0
KFEIN,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1729255.0
KFEIN,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3966899.0
KFEIN,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8131953.0
KFEIN,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3079875.0
KFEIN,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,270819.0
KFEIN,2025/9,1AF,Stoklar,Inventories,0.0
KFEIN,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,957649.0
KFEIN,2025/9,1AI,(Ara Toplam),(Subtotal),18136450.0
KFEIN,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,19067364.0
KFEIN,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2025/9,1BB,Diğer Alacaklar,Other Receivables,4939.0
KFEIN,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2025/9,1BC,Finansal Yatırımlar,Financial Investments,271338.0
KFEIN,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2025/9,1BFA,Stoklar,Stoklar,0.0
KFEIN,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,626370.0
KFEIN,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4041650.0
KFEIN,2025/9,1BGA,Şerefiye,Goodwill,6308238.0
KFEIN,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6156109.0
KFEIN,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1556831.0
KFEIN,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,101888.0
KFEIN,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,37203815.0
KFEIN,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8241996.0
KFEIN,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,177810.0
KFEIN,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3787946.0
KFEIN,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22983.0
KFEIN,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,987938.0
KFEIN,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,13290.0
KFEIN,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3568.0
KFEIN,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),526466.0
KFEIN,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1506707.0
KFEIN,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1215287.0
KFEIN,2025/9,2AAGG,(Ara Toplam),(Subtotal),8241996.0
KFEIN,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1211337.0
KFEIN,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,27572.0
KFEIN,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,352187.0
