symbol,period,item_code,item_name_tr,item_name_en,value
SISE,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,66555400.0
SISE,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6621029.0
SISE,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,170986590.0
SISE,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,184999976.0
SISE,2025/9,2AAGG,(Ara Toplam),(Subtotal),2720507797.0
SISE,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2658555082.0
SISE,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2138566145.0
SISE,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SISE,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,106201.0
SISE,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SISE,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SISE,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SISE,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,3953648.0
SISE,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,146969862.0
SISE,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SISE,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,248347851.0
SISE,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,120611376.0
SISE,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6152294404.0
SISE,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5524923091.0
SISE,2025/9,2OA,Ödenmiş Sermaye,Share Capital,73667536.0
SISE,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SISE,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,38931691.0
SISE,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SISE,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-811274001.0
SISE,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,518051350.0
SISE,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4546033221.0
SISE,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),138107961.0
SISE,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1021405333.0
SISE,2025/9,2ODA,Azınlık Payları,Minority Interests,627371313.0
SISE,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11531357283.0
SISE,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2025/9,3C,Satış Gelirleri,Net Sales,4200036747.0
SISE,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3032709926.0
SISE,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1167326821.0
SISE,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1167326821.0
SISE,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-684223675.0
SISE,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-385498532.0
SISE,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-30145265.0
SISE,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,302141050.0
SISE,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-267354712.0
SISE,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SISE,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,102245688.0
SISE,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,67459349.0
SISE,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,72589098.0
SISE,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-45380693.0
SISE,2025/9,3HAB,Diğer Gelir ve Giderler,nan,951001.0
SISE,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,14884963.0
SISE,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,145290056.0
SISE,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),508720414.0
SISE,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-423226441.0
SISE,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,28159405.0
SISE,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,230784030.0
SISE,2025/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-84381754.0
SISE,2025/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23262800.0
SISE,2025/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-61118954.0
SISE,2025/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2025/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,146402275.0
SISE,2025/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SISE,2025/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2025/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,146402275.0
SISE,2025/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SISE,2025/9,3LB,Azınlık Payları,Minority Interests,-2230468.0
SISE,2025/9,3Z,Ana Ortaklık Payları,Parent Shares,148632743.0
SISE,2025/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2025/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2025/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2025/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2025/9,4B,Amortisman Giderleri,Depreciation & Amortization,326909033.0
SISE,2025/9,4BA,Kıdem Tazminatı,Severance Payments,6910882.0
SISE,2025/9,4BB,Finansman Giderleri,Financial Expenses,-423226441.0
SISE,2025/9,4BC,Yurtiçi Satışlar,Domestic Sales,1856860226.0
SISE,2025/9,4BD,Yurtdışı Satışlar,Export Sales,2343176521.0
SISE,2025/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2440967070.0
SISE,2025/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2517022958.0
SISE,2025/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-313367050.0
SISE,2025/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,750101180.0
SISE,2025/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,146402275.0
SISE,2025/9,4CAA,Düzeltmeler:,Adjustments:,635955685.0
SISE,2025/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,326909033.0
SISE,2025/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,106795994.0
SISE,2025/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,290953070.0
SISE,2025/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),782357960.0
SISE,2025/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12415114.0
SISE,2025/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),769942846.0
SISE,2025/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-19841666.0
SISE,2025/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-536787680.0
SISE,2025/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-66987912.0
