symbol,period,item_code,item_name_tr,item_name_en,value
KORDS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),75354443.0
KORDS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-21675413.0
KORDS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29958124.0
KORDS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2446177.0
KORDS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11413868.0
KORDS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8582540.0
KORDS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,24106058.0
KORDS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21274729.0
KORDS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1289075.0
KORDS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-526852.0
KORDS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24868281.0
KORDS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11826078.0
KORDS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-26765372.0
KORDS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,762223.0
KORDS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9928986.0
KORDS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7392599.0
KORDS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6116105.0
KORDS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1276494.0
KORDS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2536387.0
KORDS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-4953.0
KORDS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2531434.0
KORDS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2023/6,3LB,Azınlık Payları,Minority Interests,5025828.0
KORDS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-2494394.0
KORDS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KORDS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KORDS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KORDS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KORDS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,19621870.0
KORDS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,705915.0
KORDS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-26765372.0
KORDS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2847703.0
KORDS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2847703.0
KORDS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2847703.0
KORDS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,28074399.0
KORDS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2531434.0
KORDS,2023/6,4CAA,Düzeltmeler:,Adjustments:,48660876.0
KORDS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19621870.0
KORDS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,610459.0
KORDS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,28428546.0
KORDS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),51192310.0
KORDS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16408340.0
KORDS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),34783970.0
KORDS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6709571.0
KORDS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17685824.0
KORDS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,949363.0
KORDS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16736461.0
KORDS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,11337937.0
KORDS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,18307091.0
KORDS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-2878670.0
KORDS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17511721.0
KORDS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2083300.0
KORDS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9254637.0
KORDS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,15956739.0
KORDS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,25211376.0
KORDS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,40363416.0
KORDS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,65574791.0
KORDS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,495411216.0
KORDS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,57019750.0
KORDS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3107333.0
KORDS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,161785806.0
KORDS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,16497829.0
KORDS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2023/9,1AF,Stoklar,Inventories,225132000.0
KORDS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,31868498.0
KORDS,2023/9,1AI,(Ara Toplam),(Subtotal),495411216.0
KORDS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KORDS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,659403268.0
KORDS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2023/9,1BB,Diğer Alacaklar,Other Receivables,3570935.0
KORDS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,68122.0
KORDS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,22763534.0
KORDS,2023/9,1BFA,Stoklar,Stoklar,0.0
KORDS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,25743294.0
KORDS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,313008388.0
KORDS,2023/9,1BGA,Şerefiye,Goodwill,134267140.0
KORDS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,121306329.0
KORDS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,22752989.0
KORDS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15922536.0
KORDS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1154814484.0
KORDS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,329000436.0
KORDS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,169403871.0
KORDS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,125739196.0
KORDS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3592559.0
KORDS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,594441.0
KORDS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2387460.0
KORDS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,9952416.0
KORDS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,16326542.0
KORDS,2023/9,2AAGG,(Ara Toplam),(Subtotal),327996484.0
KORDS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,1003952.0
KORDS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,296579650.0
KORDS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,226309281.0
KORDS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KORDS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,770688.0
KORDS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15188433.0
KORDS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,22355136.0
KORDS,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,31956112.0
KORDS,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,529234398.0
KORDS,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,421153839.0
KORDS,2023/9,2OA,Ödenmiş Sermaye,Share Capital,7092871.0
KORDS,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2262556.0
KORDS,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,356426770.0
KORDS,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16191392.0
KORDS,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),97924966.0
KORDS,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),139344.0
KORDS,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-58884061.0
KORDS,2023/9,2ODA,Azınlık Payları,Minority Interests,108080559.0
KORDS,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1154814484.0
KORDS,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2023/9,3C,Satış Gelirleri,Net Sales,845552875.0
KORDS,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-719842807.0
KORDS,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,125710068.0
KORDS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),125710068.0
KORDS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-34010195.0
KORDS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-50001170.0
KORDS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4586371.0
KORDS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19363116.0
KORDS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12905309.0
KORDS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,43570140.0
KORDS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,37112332.0
KORDS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2235580.0
KORDS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-609022.0
KORDS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,45196698.0
KORDS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17993083.0
KORDS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-46344611.0
KORDS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1626558.0
KORDS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16845170.0
KORDS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9635135.0
KORDS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10403862.0
KORDS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,768726.0
KORDS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7210035.0
KORDS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-116888.0
KORDS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7093147.0
KORDS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2023/9,3LB,Azınlık Payları,Minority Interests,6920993.0
KORDS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,172154.0
KORDS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KORDS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KORDS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KORDS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KORDS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,33313536.0
KORDS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,-390411.0
KORDS,2023/9,4BB,Finansman Giderleri,Financial Expenses,-46344611.0
KORDS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-47244888.0
KORDS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-47244888.0
KORDS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-47244888.0
KORDS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,143887646.0
KORDS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7093147.0
KORDS,2023/9,4CAA,Düzeltmeler:,Adjustments:,72087981.0
KORDS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33313536.0
KORDS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,711972.0
KORDS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,38062474.0
KORDS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),79181128.0
KORDS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,78197357.0
KORDS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),157378484.0
KORDS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13490838.0
KORDS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-31505091.0
KORDS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1175058.0
KORDS,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-30330033.0
KORDS,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,113557613.0
KORDS,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-57781916.0
KORDS,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2567689.0
KORDS,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-33643552.0
KORDS,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-93993156.0
KORDS,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19564457.0
KORDS,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,14878401.0
KORDS,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,34442858.0
KORDS,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,36002969.0
KORDS,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,70445827.0
KORDS,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,661027085.0
KORDS,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,151086015.0
KORDS,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,407943.0
KORDS,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,201918815.0
KORDS,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,7163693.0
KORDS,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2024/12,1AF,Stoklar,Inventories,265252536.0
KORDS,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,35198083.0
KORDS,2024/12,1AI,(Ara Toplam),(Subtotal),661027085.0
KORDS,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KORDS,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,893606348.0
KORDS,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2024/12,1BB,Diğer Alacaklar,Other Receivables,6345253.0
KORDS,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2024/12,1BC,Finansal Yatırımlar,Financial Investments,78990.0
KORDS,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,20861244.0
KORDS,2024/12,1BFA,Stoklar,Stoklar,0.0
KORDS,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,32821272.0
KORDS,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,404259156.0
KORDS,2024/12,1BGA,Şerefiye,Goodwill,194346303.0
KORDS,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,157018495.0
KORDS,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60596911.0
KORDS,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17278726.0
KORDS,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1554633434.0
KORDS,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,685115031.0
KORDS,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,519319490.0
KORDS,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,113715365.0
KORDS,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6796052.0
KORDS,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
