symbol,period,item_code,item_name_tr,item_name_en,value
YKBNK,2020/12,2Z,PASİF TOPLAMI,TOTAL LIABILITIES,459694058000.0
YKBNK,2020/12,3A,I. FAİZ GELİRLERİ,I. INTEREST INCOME,33088591000.0
YKBNK,2020/12,3AA,1.1 Kredilerden Alınan Faizler,1.1 Interest on Loans,25308113000.0
YKBNK,2020/12,3AB,1.2 Zorunlu Karşılıklardan Alınan Faizler,1.2 Interest Received From Reserve Deposits,53947000.0
YKBNK,2020/12,3AC,1.3 Bankalardan Alınan Faizler,1.3 Interest Received From Banks,444796000.0
YKBNK,2020/12,3AD,1.4 Para Piyasası İşlemlerinden Alınan Faizler,1.4 Interest Received From Money Market Transactions,125990000.0
YKBNK,2020/12,3AE,1.5 Menkul Değerlerden Alınan Faizler,1.5 Interest Received From Marketable Securities Portfolio,7109522000.0
YKBNK,2020/12,3AF,1.5.1 Alım Satım Amaçlı  Finansal Varlıklardan,1.5.1 Trading Securities,0.0
YKBNK,2020/12,3AG,1.5.2 Gerçeğe Uygun Değ. Sınıflandırılan FV,nan,14246000.0
YKBNK,2020/12,3AH,1.5.3 Satılmaya Hazır Finansal Varlıklardan,1.5.3 Available-for-Sale Securities,0.0
YKBNK,2020/12,3AJ,1.5.4 Vadeye Kadar Elde Tutulacak Yatırımlardan,1.5.4 Held to Maturity Securities,0.0
YKBNK,2020/12,3AK,1.6 Finansal Kiralama Gelirleri,1.6 Financial Lease Income,0.0
YKBNK,2020/12,3AL,1.7 Diğer Faiz Gelirleri,1.7 Other Interest Income,46223000.0
YKBNK,2020/12,3B,II. FAİZ GİDERLERİ,II. INTEREST EXPENSE,16111790000.0
YKBNK,2020/12,3BA,2.1 Mevduata Verilen Faizler,2.1 Interst on Deposits,8804130000.0
YKBNK,2020/12,3BB,2.2 Kullanılan Kredilere Verilen Faizler,2.2 Interest on Funds Borrowed,2039363000.0
YKBNK,2020/12,3BC,2.3 Para Piyasası İşlemlerine Verilen Faizler,2.3 Interest on Money Market Transactions,1297788000.0
YKBNK,2020/12,3BD,2.4 İhraç Edilen Menkul Kıymetlere Verilen Faizler,2.4 Interest on Securities Issued,3405629000.0
YKBNK,2020/12,3BE,2.5 Diğer Faiz Giderleri,2.5 Other Interest Expense,401562000.0
YKBNK,2020/12,3C,III. NET FAİZ GELİRİ/GİDERİ (I - II),III. NET INTEREST INCOME/EXPENSES (I - II),16976801000.0
YKBNK,2020/12,3CA,IV. NET ÜCRET VE KOMİSYON GELİRLERİ/GİDERLERİ,IV. NET FEES AND COMMISSIONS INCOME/EXPENSES,5246814000.0
YKBNK,2020/12,3CAA,4.1 Alınan Ücret ve Komisyonlar,4.1 Fees and Commissions Received,6494019000.0
YKBNK,2020/12,3CAB,4.1.1 Gayri Nakdi Kredilerden,4.1.1 Non-Cash Loans,1019993000.0
YKBNK,2020/12,3CAC,4.1.2 Diğer,4.1.2 Other,5474026000.0
YKBNK,2020/12,3CAD,4.2 Verilen Ücret ve Komisyonlar,4.2 Fees and Commissions Paid,1247205000.0
YKBNK,2020/12,3CAE,4.2.1 Gayri Nakdi Kredilere,4.2.1 Non-Cash Loans,630000.0
YKBNK,2020/12,3CAF,4.2.2 Diğer,4.2.2 Others,1246575000.0
YKBNK,2020/12,3CB,V. TEMETTÜ GELİRLERİ,V. DIVIDEND INCOME,3016000.0
YKBNK,2020/12,3CC,VI. TİCARİ KAR / ZARAR (Net),VI. NET TRADING INCOME,256810000.0
YKBNK,2020/12,3CCA,6.1 Sermaye Piyasası İşlemleri Karı/Zararı,6.1 Profit/Losses on Trading Account Securities,408588000.0
YKBNK,2020/12,3CCB,6.2 Türev Finansal İşlemlerden Kar/Zarar,6.2 Profit/Losses on Derivative Financial Trades,1688317000.0
YKBNK,2020/12,3CCC,6.3 Kambiyo İşlemleri Karı/Zararı,6.3 Foreign Exchange Profit/Losses,-1840095000.0
YKBNK,2020/12,3CD,VII. DİĞER FAALİYET GELİRLERİ,VII. OTHER OPERATING INCOME,1563487000.0
YKBNK,2020/12,3CE,VIII. FAALİYET GELİRLERİ/GİDERLERİ TOPLAMI (III+IV+V+VI+VII),VIII. TOTAL OPERATING INCOME/EXPENSES (III+IV+V+VI+VII),24046928000.0
YKBNK,2020/12,3CF,IX. KREDİ VE DİĞER ALACAKLAR DEĞER DÜŞÜŞ KARŞILIĞI (-),IX. PROVISIONS FOR LOAN LOSSES OR OTHER RECEIVABLES,9954138000.0
YKBNK,2020/12,3CG,X. DİĞER FAALİYET GİDERLERİ (-),X. OTHER OPERATING EXPENSES (-),4848220000.0
YKBNK,2020/12,3CH,XI. NET FAALİYET KARI/ZARARI (VIII-IX-X),XI. NET OPERATING INCOME (IX-X-XI),5668336000.0
YKBNK,2020/12,3CI,XII. BİRLEŞME İŞLEMİ SONRASINDA GELİR OLARAK KAYDEDİLEN FAZLALIK TUTARI,XII. SURPLUS WRITTEN AS GAIN AFTER MERGER,0.0
YKBNK,2020/12,3CJ,XIII. ÖZKAYNAK YÖNTEMİ UYGULANAN ORTAKLIKLARDAN KAR/ZARAR,XIII. PROFIT/LOSSES FROM ASSOCIATES AND SUBSIDIARIES,883639000.0
YKBNK,2020/12,3CK,XIV. NET PARASAL POZİSYON KARI/ZARARI,XIV. NET MONETORY POSITION GAIN/LOSS,0.0
YKBNK,2020/12,3CL,XV. SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ K/Z (XI+XII+XIII+XIV),XV. PROFIT/LOSS BEFORE TAXES FROM CONTINUING OPERATIONS (XI+XII+XIII+XIV),6551975000.0
YKBNK,2020/12,3CM,XVI. SÜRDÜRÜLEN FAALİYETLER VERGİ KARŞILIĞI (±),XVI. PROVISION FOR TAXES ON INCOME FROM CONTINUING OPERATIONS (±),1472457000.0
YKBNK,2020/12,3CMA,16.1 Cari Vergi Karşılığı,16.1 Current Tax Provision,3111457000.0
YKBNK,2020/12,3CMB,16.2 Ertelenmiş Vergi Karşılığı,16.2 Deferred Tax Provision,-1639000000.0
YKBNK,2020/12,3CN,XVII. SÜRDÜRÜLEN FAALİYETLER DÖNEM NET K/Z (XV±XVI),XVII. NET PROFIT/LOSS FROM CONTINUING OPERATIONS (XV±XVI),5079518000.0
YKBNK,2020/12,3CO,XVIII. DURDURULAN FAALİYETLERDEN GELİRLER,XVIII. INCOME FROM TERMINATED OPERATIONS,0.0
YKBNK,2020/12,3COA,18.1 Satış Amaçlı Elde Tutulan Duran Varlık Gelirleri,18.1 Property And Equipment Income Held For Sale,0.0
YKBNK,2020/12,3COB,"18.2 İştirak, Bağlı Ortaklık ve Bir.",nan,0.0
YKBNK,2020/12,3COC,18.3 Diğer Durdurulan Faaliyet Gelirleri,18.3 Other Income From Terminated Operations,0.0
YKBNK,2020/12,3CP,XIX. DURDURULAN FAALİYETLERDEN GİDERLER (-),XIX. EXPENSES FROM TERMINATED OPERATIONS (-),0.0
YKBNK,2020/12,3CPA,19.1 Satış Amaçlı Elde Tutulan Duran Varlık Giderleri,19.1 Property And Equipment Expense Held For Sale,0.0
YKBNK,2020/12,3CPB,"19.2 İştirak, Bağlı Ortaklık ve Bir. Satış Zararları",nan,0.0
YKBNK,2020/12,3CPC,19.3 Diğer Durdurulan Faaliyet Giderleri,19.3 Other Expenses From Terminated Operations,0.0
YKBNK,2020/12,3CR,XX. DURDURULAN FAALİYETLER VERGİ ÖNCESİ K/Z (XVIII-XIX),XX. PROFIT/LOSS BEFORE TAXES FROM TERMINATED OPERATIONS (XVIII-XIX),0.0
YKBNK,2020/12,3CS,XXI. DURDURULAN FAALİYETLER VERGİ KARŞILIĞI (±),XXI. PROVISION FOR TAXES ON INCOME FROM TERMINATED OPERATIONS (±),0.0
YKBNK,2020/12,3CSA,21.1 Cari Vergi Karşılığı,21.1 Current Tax Provision,0.0
YKBNK,2020/12,3CSB,21.2 Ertelenmiş Vergi Karşılığı,21.2 Deferred Tax Provision,0.0
YKBNK,2020/12,3CT,XXII. DURDURULAN FAALİYETLER DÖNEM NET K/Z (XX±XXI),XXII. NET PROFIT/LOSS FROM TERMINATED OPERATIONS (XX±XXI),0.0
YKBNK,2020/12,3D,DİĞER KAR/ZARAR,OTHER PROFIT/LOSS,0.0
YKBNK,2020/12,3Z,XXIII. NET DÖNEM KARI/ZARARI (XVII+XXII),XXIII. NET PROFIT/LOSSES (XVII+XXII),5079518000.0
YKBNK,2020/12,3ZA,23.1 Grubun Karı/Zararı,23.1. Group's Profit/Losses,5079518000.0
YKBNK,2020/12,3ZB,23.2 Azınlık Hakları Karı/Zararı (-),23.2. Minority Shares' Profits/Losses,0.0
YKBNK,2020/12,3ZC,Hisse Başına Kar/Zarar,Earnings/Losses Per Share,0.0
YKBNK,2020/3,1A,I. NAKİT DEĞERLER VE MERKEZ BANKASI,I. CASH AND BALANCES WITH THE CENTRAL BANK OF TURKEY,49956433000.0
YKBNK,2020/3,1AA,II. GERÇEĞE UYGUN DEĞ./ZAR. YANS.(Net),II.FINANCIAL ASSETS WHERE FAIR VAL. Chng. (Net),494918000.0
YKBNK,2020/3,1AAA,2.1 Alım Satım Amaçlı Finansal Varlıklar,2.1 Trading Financial Assets (Net),0.0
YKBNK,2020/3,1AAB,2.1.1 Devlet Borçlanma Senetleri,2.1.1 Public Sector Debt Securities,0.0
YKBNK,2020/3,1AAC,2.1.2 Sermayede Payı Temsil Eden Menkul Değerler,2.1.2 Share Certificates,0.0
YKBNK,2020/3,1AAD,2.1.3 Alım Satım Amaçlı Türev Finansal Varlıklar,2.1.3 Trading Derivative Financial Assets,0.0
YKBNK,2020/3,1AAE,2.1.4 Diğer Menkul Değerler,2.1.4 Other Marketable Securities,0.0
YKBNK,2020/3,1AB,2.2 Gerçeğe Uyg. Değ. Kar/Zarara Yans.,2.2 Reclassed as Financial Assets Designated at Fair Value,494918000.0
YKBNK,2020/3,1ABA,2.2.1 Devlet Borçlanma Senetleri,2.2.1 Government Debt Securities,293745000.0
YKBNK,2020/3,1ABB,2.2.2 Sermayede Payı Temsil Eden Menkul Değerler,2.2.2 Securities Representing Share in Equity,199053000.0
YKBNK,2020/3,1ABC,2.2.3 Krediler,2.2.3 Loans,0.0
YKBNK,2020/3,1ABD,2.2.4 Diğer Menkul Değerler,2.2.4 Other Marketable Securities,2120000.0
YKBNK,2020/3,1AC,III. BANKALAR,III. BANKS,13665958000.0
YKBNK,2020/3,1AD,IV. PARA PİYASALARINDAN ALACAKLAR,IV. RECEIVABLES FROM MONEY MARKETS,8769314000.0
YKBNK,2020/3,1ADA,4.1 Bankalararası Para Piyasasından Alacaklar,4.1 Interbank Money Market Placements,0.0
YKBNK,2020/3,1ADB,4.2 İMKB Takasbank Piyasasından Alacaklar,4.2 Receivables From Istanbul Stock Exchange Money Market,0.0
YKBNK,2020/3,1ADC,4.3 Ters Repo İşlemlerinden Alacaklar,4.3 Receivables From Reverse Repurchase Agreements,0.0
YKBNK,2020/3,1AE,V. SATILMAYA HAZIR FİNANSAL VARLIKLAR (Net),V.AVAILABLE VAILABLE FOR SALE FINANCIAL ASSETS (Net),0.0
YKBNK,2020/3,1AEA,5.1 Sermayede Payı Temsil Eden Menkul Değerler,5.1 Securities Representing Share in Equity,0.0
YKBNK,2020/3,1AEB,5.2 Devlet Borçlanma Senetleri,5.2 Government Debt Securities,0.0
YKBNK,2020/3,1AEC,5.3 Diğer Menkul Değerler,5.3 Other Marketable Securities,0.0
YKBNK,2020/3,1AF,VI. KREDİLER,VI. LOANS,252727339000.0
YKBNK,2020/3,1AFA,6.1 Krediler,6.1 Short Term,0.0
YKBNK,2020/3,1AFB,6.1.1 Bankanın Dahil Olduğu Risk Grubuna Kullandırılan Krediler,6.1.1 Loans Granted To The Bank's Risk Group,0.0
YKBNK,2020/3,1AFC,6.1.2 Diğer,6.1.2 Other,0.0
YKBNK,2020/3,1AFD,6.2 Takipteki Krediler,6.3 Loans Under Follow-Up,0.0
YKBNK,2020/3,1AFE,6.3 Özel Karşılıklar (-),6.4 Specific Provisions (-),0.0
YKBNK,2020/3,1AG,VII. FAKTORİNG ALACAKLARI,VII. FACTORING RECEIVABLES,702179000.0
YKBNK,2020/3,1AH,VIII. VADEYE KADAR ELDE TUTULACAK YATIRIMLAR (Net),VIII. HELD TO MATURITY INVESTMENT (Net),0.0
YKBNK,2020/3,1AHA,8.1 Devlet Borçlanma Senetleri,8.1 Government Debt Securities,0.0
YKBNK,2020/3,1AHB,8.2 Diğer Menkul Değerler,8.2 Other Marketable Securities,0.0
YKBNK,2020/3,1AI,IX. İŞTİRAKLER (Net),IX. INVESTMENTS AND ASSOCIATES (Net),993852000.0
YKBNK,2020/3,1AIA,9.1 Özkaynak Yöntemine Göre Muhasebeleştirilenler,9.1 Accounted With Equity Method,0.0
YKBNK,2020/3,1AIB,9.2 Konsolide Edilmeyenler,9.2 Non-Consolidated Investments And Associates,993852000.0
YKBNK,2020/3,1AIC,9.2.1 Mali İştirakler,9.2.1 Financial Investments And Associates,0.0
YKBNK,2020/3,1AID,9.2.2 Mali Olmayan İştirakler,9.2.2 Non-Financial Investments And Associates,0.0
YKBNK,2020/3,1AJ,X. BAĞLI ORTAKLIKLAR  (Net),X. SUBSIDIARIES (Net),7269519000.0
YKBNK,2020/3,1AJA,10.1 Konsolide Edilmeyen Mali Ortaklıklar,10.1 Financial Subsidiaries,7262219000.0
YKBNK,2020/3,1AJB,10.2 Konsolide Edilmeyen Mali Olmayan Ortaklıklar,10.2 Non-Financial Subsidiaries,7300000.0
YKBNK,2020/3,1AK,XI. BİRLİKTE KONTROL EDİLEN ORTAKLIKLAR (İŞ ORTAKLIKLARI) (Net),XI. JOINT VENTURES (BUSINESS PARTNERS) (Net),22161000.0
YKBNK,2020/3,1AKA,11.1 Özkaynak Yöntemine Göre Muhasebeleştirilenler,11.1 Accounted With Eequity Method,0.0
YKBNK,2020/3,1AKB,11.2 Konsolide Edilmeyenler,11.2 Non-Consolidated Jointly Controlled Associates,22161000.0
YKBNK,2020/3,1AKC,11.2.1 Mali Ortaklıklar,11.2.1 Financial Jointly Controlled Associates,0.0
YKBNK,2020/3,1AKD,11.2.2 Mali Olmayan Ortaklıklar,11.2.2 Non-Financial Jointly Controlled Associates,0.0
YKBNK,2020/3,1AL,XII. KİRALAMA İŞLEMLERİNDEN ALACAKLAR,XII. RECEIVABLES FROM LEASING TRANSACTIONS,0.0
YKBNK,2020/3,1ALA,12.1 Finansal Kiralama Alacakları,12.1 Gross Finance Lease Receivables,0.0
YKBNK,2020/3,1ALB,12.2 Faaliyet Kiralaması Alacakları,12.2 Operational Lease Receivables,0.0
YKBNK,2020/3,1ALC,12.3 Diğer,12.3 Other,0.0
YKBNK,2020/3,1ALD,12.4 Kazanılmamış Gelirler (-),12.4 Unearned Income (-),0.0
YKBNK,2020/3,1AM,XIII. RİSKTEN KORUNMA AMAÇLI TÜREV FİNANSAL VARLIKLAR,XIII. DERIVATIVE FINANCIAL ASSETS FOR HEDGE PURPOSES,0.0
YKBNK,2020/3,1AMA,13.1 Gerçeğe Uygun Değer Riskinden Korunma Amaçlılar,13.1 Hedging For Fair Value Risk,0.0
YKBNK,2020/3,1AMB,13.2 Nakit Akış Riskinden Korunma Amaçlılar,13.2 Hedging For Cash Flow Risk,0.0
YKBNK,2020/3,1AMC,13.3 Yurtdışındaki Net Yatırım Riskinden Korunma Amaçlılar,13.3 Hedging For Net Investments Risk in Abroad,0.0
YKBNK,2020/3,1AN,XIV. MADDİ DURAN VARLIKLAR (Net),XIV. PROPERTY AND EQUIPMENT (Net),4284206000.0
YKBNK,2020/3,1AO,XV. MADDİ OLMAYAN DURAN VARLIKLAR (Net),XV. INTANGIBLE ASSETS (Net),1829315000.0
YKBNK,2020/3,1AOA,15.1 Şerefiye,17.1 Goodwill,979493000.0
YKBNK,2020/3,1AOB,15.2 Diğer,17.2 Other,849822000.0
YKBNK,2020/3,1AP,XVI. YATIRIM AMAÇLI GAYRİMENKULLER (Net),XVI. REAL ESTATES FOR INVESTMENT PURPOSE (Net),0.0
YKBNK,2020/3,1AR,XVII. VERGİ VARLIĞI,XVII. TAX ASSETS,2216066000.0
YKBNK,2020/3,1ARA,17.1 Cari Vergi Varlığı,17.1 Current Tax Assets,0.0
YKBNK,2020/3,1ARB,17.2 Ertelenmiş Vergi Varlığı,17.2 Deferred Tax Assets,2216066000.0
YKBNK,2020/3,1AS,XVIII. SATIŞ AMAÇLI  FAALİYETLERE İLİŞKİN DUV,XVIII. PROPERTY AND EQU. OPER.(Net),288890000.0
YKBNK,2020/3,1ASA,18.1 Satış Amaçlı,18.1 Held For Sale Purpose,288890000.0
YKBNK,2020/3,1ASB,18.2 Durdurulan Faaliyetlere İlişkin,18.2 Held From Terminated Operations,0.0
YKBNK,2020/3,1AT,XIX. DİĞER AKTİFLER,XIX. OTHER ASSETS,20791930000.0
YKBNK,2020/3,1Z,AKTİF TOPLAMI,TOTAL ASSETS,412261820000.0
YKBNK,2020/3,2A,I. MEVDUAT,I. DEPOSITS,244170734000.0
YKBNK,2020/3,2AA,1.1 Bankanın Dahil Olduğu Risk Grubunun Mevduatı,1.1 Deposits Held By The Bank's Risk Group,0.0
YKBNK,2020/3,2AB,1.2 Diğer,1.2 Other,0.0
YKBNK,2020/3,2B,II. ALIM SATIM AMAÇLI TÜREV FİNANSAL BORÇLAR,II. TRADING DERIVATIVE FINANCIAL LIABILITIES,0.0
YKBNK,2020/3,2C,III. ALINAN KREDİLER,III. FUNDS BORROWED,37846899000.0
YKBNK,2020/3,2D,IV. PARA PİYASALARINA BORÇLAR,IV. FUNDS FROM MONEY MARKET,3176997000.0
YKBNK,2020/3,2DA,4.1 Bankalararası Para Piyasalarına Borçlar,4.1 Interbank Money Market Payables,0.0
YKBNK,2020/3,2DB,4.2 İMKB Takasbank Piyasasına Borçlar,4.2 Istanbul Stock Exchange Money Market Payables,0.0
YKBNK,2020/3,2DC,4.3 Repo İşlemlerinden Sağlanan Fonlar,4.3 Funds Provided Under Repurchase Agreements,0.0
YKBNK,2020/3,2E,V. İHRAÇ EDİLEN MENKUL KIYMETLER (Net),V. MARKETABLE SECURITIES ISSUED (Net),20642694000.0
YKBNK,2020/3,2EA,5.1 Bonolar,5.1 Bills,5131506000.0
YKBNK,2020/3,2EB,5.2 Varlığa Dayalı Menkul Kıymetler,5.2 Asset Backed Securities,0.0
YKBNK,2020/3,2EC,5.3 Tahviller,5.3 Bonds,15511188000.0
YKBNK,2020/3,2F,VI. FONLAR,VI. FUNDS,0.0
YKBNK,2020/3,2FA,6.1 Müstakriz Fonları,6.1 Borrower Funds,0.0
YKBNK,2020/3,2FB,6.2 Diğer,6.2 Other,0.0
YKBNK,2020/3,2G,VII. MUHTELİF BORÇLAR,VII. MISCELLANEOUS PAYABLES,0.0
YKBNK,2020/3,2H,VIII. DİĞER YABANCI KAYNAKLAR,VIII. OTHER EXTERNAL RESOURCES,0.0
YKBNK,2020/3,2I,IX. FAKTORİNG BORÇLARI,IX. FACTORING PAYABLES,0.0
YKBNK,2020/3,2J,X. KİRALAMA İŞLEMLERİNDEN BORÇLAR,X. LEASING TRANSACTONS PAYABLES,926619000.0
YKBNK,2020/3,2JA,10.1 Finansal Kiralama Borçları,10.1 Gross Financial Lease Payables,0.0
YKBNK,2020/3,2JB,10.2 Faaliyet Kiralaması Borçları,10.2 Operational Financial Lease Payables,0.0
YKBNK,2020/3,2JC,10.3 Diğer,10.3 Other,0.0
YKBNK,2020/3,2JD,10.4 Ertelenmiş Finansal Kiralama Giderleri ( - ),10.4 Deferred Finance Leasing Expenses ( - ),0.0
YKBNK,2020/3,2K,XI.  RİSKTEN KORUNMA AMAÇLI TÜREV FİNANSAL BORÇLAR,XI. DERIVATIVE FINANCIAL LIABILITIES FOR HEDGE PURPOSES,0.0
YKBNK,2020/3,2KA,11.1 Gerçeğe Uygun Değer Riskinden Korunma Amaçlılar,11.1 Hedging For Fair Value Risk,0.0
YKBNK,2020/3,2KB,11.2 Nakit Akış Riskinden Korunma Amaçlılar,11.2 Hedging For Cash Flow Risk,0.0
YKBNK,2020/3,2KC,11.3 Yurtdışındaki Net Yatırım Riskinden Korunma Amaçlılar,11.3 Hedging For Net Investments Risk in Abroad,0.0
YKBNK,2020/3,2L,XII.  KARŞILIKLAR,XII. PROVISIONS,3853685000.0
YKBNK,2020/3,2LA,12.1 Genel Karşılıklar,12.1 General Loan Loss Provision,0.0
YKBNK,2020/3,2LB,12.2 Yeniden Yapılanma Karşılığı,12.2 Restructuring Provision,0.0
YKBNK,2020/3,2LC,12.3 Çalışan Hakları Karşılığı,12.3 Provision For Employ Benefits,795838000.0
YKBNK,2020/3,2LD,12.4 Sigorta Teknik Karşılıkları (Net),12.4 Insurance Technical Reserves (Net),0.0
YKBNK,2020/3,2LE,12.5 Diğer Karşılıklar,12.5 Other Provisions,3057847000.0
YKBNK,2020/3,2M,XIII. VERGİ BORCU,XIII. TAX LIABILITIES,667492000.0
YKBNK,2020/3,2MA,13.1 Cari Vergi Borcu,13.1 Current Tax Liabilities,667492000.0
YKBNK,2020/3,2MB,13.2 Ertelenmiş Vergi Borcu,13.2 Deferred Tax Liabilities,0.0
YKBNK,2020/3,2N,XIV. SATIŞ AMAÇLI ELDE TUTULAN  DUV  BORÇ.,nan,0.0
YKBNK,2020/3,2NA,14.1 Satış Amaçlı,14.1 Held For Sale Purpose,0.0
YKBNK,2020/3,2NB,14.2 Durdurulan Faaliyetlere İlişkin,14.2 Held From Terminated Operations,0.0
YKBNK,2020/3,2NBA,XV.  SERMAYE BENZERİ KREDİLER,XV. SUBORDINATED LOANS,20033414000.0
YKBNK,2020/3,2O,XVI. ÖZKAYNAKLAR,XVI. SHAREHOLDERS' EQUITY,41941179000.0
YKBNK,2020/3,2OA,16.1 Ödenmiş Sermaye,16.1 Paid-in Capital,8447051000.0
YKBNK,2020/3,2OB,16.2 Sermaye Yedekleri,16.2 Capital Reserves,2001422000.0
YKBNK,2020/3,2OC,16.2.1 Hisse Senedi İhraç Primleri,16.2.1 Share Premium,556937000.0
YKBNK,2020/3,2OD,16.2.2 Hisse Senedi İptal Karları,16.2.2 Share Cancellation Profits,0.0
YKBNK,2020/3,2OE,16.2.3 Menkul Değerler Değerleme Farkları,16.2.3 Valuation Changes Of Marketable Securities,0.0
YKBNK,2020/3,2OF,16.2.4 Maddi Duran Varlıklar Yeniden Değerleme Farkları,16.2.4 Revaluation Changes Of Property And Equipment,0.0
YKBNK,2020/3,2OG,16.2.5 Maddi Olmayan Duran Varlıklar Yeniden Değerleme Farkları,16.2.5 Revaluation Changes Of Intangible Assets,0.0
YKBNK,2020/3,2OH,16.2.6 Yatırım Amaçlı Gayrimenkuller Yeniden Değerleme Farkları,16.2.6 Revaluation changes of real estates for investment purpose,0.0
YKBNK,2020/3,2OI,16.2.7 İşt. Bağlı Ort. Bedelsiz Hisse Senetleri,nan,0.0
YKBNK,2020/3,2OJ,16.2.8 Riskten Korunma Fonları (Etkin kısım),16.2.8 Hedge Funds,0.0
YKBNK,2020/3,2OK,16.2.9 Satış Amaçlı Elde Tut. Dur. DUV Farkları,nan,0.0
YKBNK,2020/3,2OL,16.2.10 Diğer Sermaye Yedekleri,16.2.6 Other Capital Reserves,1444485000.0
YKBNK,2020/3,2OM,16.3 Kar Yedekleri,16.3 Profit Reserves,28234021000.0
YKBNK,2020/3,2ON,16.3.1 Yasal Yedekler,16.3.1 Legal Reserves,1282785000.0
YKBNK,2020/3,2OO,16.3.2 Statü Yedekleri,16.3.2 Status Reserves,0.0
YKBNK,2020/3,2OP,16.3.3 Olağanüstü Yedekler,16.3.3 Extraordinary Reserves,26950777000.0
YKBNK,2020/3,2OR,16.3.4 Diğer Kar Yedekleri,16.3.4 Other Profit Reserves,459000.0
YKBNK,2020/3,2OT,16.4 Kar veya Zarar,16.4 Profit or Loss,1129443000.0
YKBNK,2020/3,2OU,16.4.1 Geçmiş Yıllar Kar/Zararı,16.4.1 Prior Year Profit/Loss,0.0
YKBNK,2020/3,2OV,16.4.2 Dönem Net Kar/Zararı,16.4.2 Current Year Profit/Loss,1129443000.0
YKBNK,2020/3,2OVA,16.5 Azınlık Payları,16.5 Minority Shares',0.0
YKBNK,2020/3,2Z,PASİF TOPLAMI,TOTAL LIABILITIES,412261820000.0
YKBNK,2020/3,3A,I. FAİZ GELİRLERİ,I. INTEREST INCOME,7698520000.0
YKBNK,2020/3,3AA,1.1 Kredilerden Alınan Faizler,1.1 Interest on Loans,6153396000.0
YKBNK,2020/3,3AB,1.2 Zorunlu Karşılıklardan Alınan Faizler,1.2 Interest Received From Reserve Deposits,13244000.0
YKBNK,2020/3,3AC,1.3 Bankalardan Alınan Faizler,1.3 Interest Received From Banks,178637000.0
YKBNK,2020/3,3AD,1.4 Para Piyasası İşlemlerinden Alınan Faizler,1.4 Interest Received From Money Market Transactions,40391000.0
YKBNK,2020/3,3AE,1.5 Menkul Değerlerden Alınan Faizler,1.5 Interest Received From Marketable Securities Portfolio,1290407000.0
YKBNK,2020/3,3AF,1.5.1 Alım Satım Amaçlı  Finansal Varlıklardan,1.5.1 Trading Securities,0.0
YKBNK,2020/3,3AG,1.5.2 Gerçeğe Uygun Değ. Sınıflandırılan FV,nan,1238000.0
YKBNK,2020/3,3AH,1.5.3 Satılmaya Hazır Finansal Varlıklardan,1.5.3 Available-for-Sale Securities,0.0
YKBNK,2020/3,3AJ,1.5.4 Vadeye Kadar Elde Tutulacak Yatırımlardan,1.5.4 Held to Maturity Securities,0.0
YKBNK,2020/3,3AK,1.6 Finansal Kiralama Gelirleri,1.6 Financial Lease Income,0.0
YKBNK,2020/3,3AL,1.7 Diğer Faiz Gelirleri,1.7 Other Interest Income,22445000.0
YKBNK,2020/3,3B,II. FAİZ GİDERLERİ,II. INTEREST EXPENSE,3725869000.0
YKBNK,2020/3,3BA,2.1 Mevduata Verilen Faizler,2.1 Interst on Deposits,2198798000.0
YKBNK,2020/3,3BB,2.2 Kullanılan Kredilere Verilen Faizler,2.2 Interest on Funds Borrowed,569714000.0
YKBNK,2020/3,3BC,2.3 Para Piyasası İşlemlerine Verilen Faizler,2.3 Interest on Money Market Transactions,41216000.0
YKBNK,2020/3,3BD,2.4 İhraç Edilen Menkul Kıymetlere Verilen Faizler,2.4 Interest on Securities Issued,771442000.0
YKBNK,2020/3,3BE,2.5 Diğer Faiz Giderleri,2.5 Other Interest Expense,101997000.0
YKBNK,2020/3,3C,III. NET FAİZ GELİRİ/GİDERİ (I - II),III. NET INTEREST INCOME/EXPENSES (I - II),3972651000.0
YKBNK,2020/3,3CA,IV. NET ÜCRET VE KOMİSYON GELİRLERİ/GİDERLERİ,IV. NET FEES AND COMMISSIONS INCOME/EXPENSES,1423328000.0
YKBNK,2020/3,3CAA,4.1 Alınan Ücret ve Komisyonlar,4.1 Fees and Commissions Received,1714260000.0
YKBNK,2020/3,3CAB,4.1.1 Gayri Nakdi Kredilerden,4.1.1 Non-Cash Loans,249336000.0
YKBNK,2020/3,3CAC,4.1.2 Diğer,4.1.2 Other,1464924000.0
YKBNK,2020/3,3CAD,4.2 Verilen Ücret ve Komisyonlar,4.2 Fees and Commissions Paid,290932000.0
YKBNK,2020/3,3CAE,4.2.1 Gayri Nakdi Kredilere,4.2.1 Non-Cash Loans,213000.0
YKBNK,2020/3,3CAF,4.2.2 Diğer,4.2.2 Others,290719000.0
YKBNK,2020/3,3CB,V. TEMETTÜ GELİRLERİ,V. DIVIDEND INCOME,395000.0
YKBNK,2020/3,3CC,VI. TİCARİ KAR / ZARAR (Net),VI. NET TRADING INCOME,210169000.0
YKBNK,2020/3,3CCA,6.1 Sermaye Piyasası İşlemleri Karı/Zararı,6.1 Profit/Losses on Trading Account Securities,158933000.0
