symbol,period,item_code,item_name_tr,item_name_en,value
OYAKC,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,108430276.0
OYAKC,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8943650.0
OYAKC,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1731888580.0
OYAKC,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,326314508.0
OYAKC,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,75968670.0
OYAKC,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,178266719.0
OYAKC,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8741811.0
OYAKC,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8147502.0
OYAKC,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OYAKC,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,48978255.0
OYAKC,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6211551.0
OYAKC,2023/12,2AAGG,(Ara Toplam),(Subtotal),326314508.0
OYAKC,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,100093614.0
OYAKC,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,6680095.0
OYAKC,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,53513825.0
OYAKC,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,39899694.0
OYAKC,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1305480458.0
OYAKC,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1305480458.0
OYAKC,2023/12,2OA,Ödenmiş Sermaye,Share Capital,42269361.0
OYAKC,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,46308.0
OYAKC,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-7902875.0
OYAKC,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,216414171.0
OYAKC,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),300923648.0
OYAKC,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),397913124.0
OYAKC,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,355816720.0
OYAKC,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1731888580.0
OYAKC,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2023/12,3C,Satış Gelirleri,Net Sales,1860122207.0
OYAKC,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1298196750.0
OYAKC,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,561925457.0
OYAKC,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),561925457.0
OYAKC,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11588079.0
OYAKC,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-64149152.0
OYAKC,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4029225.0
OYAKC,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,64555523.0
OYAKC,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-79549533.0
OYAKC,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,467164991.0
OYAKC,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,482159001.0
OYAKC,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,27620120.0
OYAKC,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-10351797.0
OYAKC,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,484433315.0
OYAKC,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),287735657.0
OYAKC,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-181066211.0
OYAKC,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,17268323.0
OYAKC,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,591102760.0
OYAKC,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-104545680.0
OYAKC,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-88528397.0
OYAKC,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-16017283.0
OYAKC,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,486557080.0
OYAKC,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,5918653.0
OYAKC,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,492475733.0
OYAKC,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,492475733.0
OYAKC,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,80236713.0
OYAKC,2023/12,4BA,Kıdem Tazminatı,Severance Payments,6539847.0
OYAKC,2023/12,4BB,Finansman Giderleri,Financial Expenses,-181066211.0
OYAKC,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,1701430680.0
OYAKC,2023/12,4BD,Yurtdışı Satışlar,Export Sales,124528547.0
OYAKC,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-38491913.0
OYAKC,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-38491913.0
OYAKC,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-38491913.0
OYAKC,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,333603148.0
OYAKC,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,492475733.0
OYAKC,2023/12,4CAA,Düzeltmeler:,Adjustments:,62894782.0
OYAKC,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,80236713.0
OYAKC,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,88555964.0
OYAKC,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,118136956.0
OYAKC,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),555370515.0
OYAKC,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-77598358.0
OYAKC,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),477772157.0
OYAKC,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-144169008.0
OYAKC,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-104599344.0
OYAKC,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,29888553.0
OYAKC,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-74710791.0
OYAKC,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,258892358.0
OYAKC,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13957621.0
OYAKC,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-15972008.0
OYAKC,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-29929629.0
OYAKC,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,228962729.0
OYAKC,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,13987601.0
OYAKC,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,242950330.0
OYAKC,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,190040097.0
OYAKC,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,313934347.0
OYAKC,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,402225917.0
OYAKC,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,135268995.0
OYAKC,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11176735.0
OYAKC,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,135987537.0
OYAKC,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,692564.0
OYAKC,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2023/3,1AF,Stoklar,Inventories,109883261.0
OYAKC,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,9150932.0
OYAKC,2023/3,1AI,(Ara Toplam),(Subtotal),402160024.0
OYAKC,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,65893.0
OYAKC,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,256993498.0
OYAKC,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2023/3,1BB,Diğer Alacaklar,Other Receivables,176472.0
OYAKC,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,907485.0
OYAKC,2023/3,1BFA,Stoklar,Stoklar,0.0
OYAKC,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,3133611.0
OYAKC,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,131550729.0
OYAKC,2023/3,1BGA,Şerefiye,Goodwill,368095.0
OYAKC,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3457938.0
OYAKC,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,114036755.0
OYAKC,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3362413.0
OYAKC,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,659219415.0
OYAKC,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,199868837.0
OYAKC,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,56350273.0
OYAKC,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,97331244.0
OYAKC,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5953587.0
OYAKC,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6579516.0
OYAKC,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15723490.0
OYAKC,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,9070866.0
OYAKC,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8859861.0
OYAKC,2023/3,2AAGG,(Ara Toplam),(Subtotal),199868837.0
OYAKC,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22543450.0
OYAKC,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2402189.0
OYAKC,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,35006.0
OYAKC,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20106256.0
OYAKC,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,436807127.0
OYAKC,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,436807127.0
OYAKC,2023/3,2OA,Ödenmiş Sermaye,Share Capital,60444316.0
OYAKC,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12212.0
OYAKC,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,87506.0
OYAKC,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21156926.0
OYAKC,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),314191503.0
OYAKC,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),53005540.0
OYAKC,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-12090876.0
OYAKC,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,659219415.0
OYAKC,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2023/3,3C,Satış Gelirleri,Net Sales,444958249.0
OYAKC,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-312337042.0
OYAKC,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,132621207.0
OYAKC,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),132621207.0
OYAKC,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2386977.0
OYAKC,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15199517.0
OYAKC,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-917217.0
OYAKC,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14977361.0
OYAKC,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-34920866.0
OYAKC,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,94173991.0
OYAKC,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,114117496.0
OYAKC,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5227538.0
OYAKC,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6175617.0
OYAKC,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,93225912.0
OYAKC,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14670213.0
OYAKC,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-54611880.0
OYAKC,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-948079.0
OYAKC,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,53284245.0
OYAKC,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-28116811.0
OYAKC,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11762440.0
OYAKC,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-16354371.0
OYAKC,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,25167434.0
OYAKC,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-1347470.0
OYAKC,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23819963.0
OYAKC,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,23819963.0
OYAKC,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,16070168.0
OYAKC,2023/3,4BA,Kıdem Tazminatı,Severance Payments,818302.0
OYAKC,2023/3,4BB,Finansman Giderleri,Financial Expenses,-54611880.0
OYAKC,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,380812746.0
OYAKC,2023/3,4BD,Yurtdışı Satışlar,Export Sales,22078653.0
OYAKC,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9859085.0
OYAKC,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9859085.0
OYAKC,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9859085.0
OYAKC,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,24415202.0
OYAKC,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,21973123.0
OYAKC,2023/3,4CAA,Düzeltmeler:,Adjustments:,27441332.0
OYAKC,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16070168.0
OYAKC,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,8017623.0
OYAKC,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3353541.0
OYAKC,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),49414454.0
OYAKC,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2168899.0
OYAKC,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),51583353.0
OYAKC,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27168152.0
OYAKC,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10164947.0
OYAKC,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-91826612.0
OYAKC,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-101991560.0
OYAKC,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-77576358.0
