symbol,period,item_code,item_name_tr,item_name_en,value
JANTS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
JANTS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9773153.0
JANTS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,87077.0
JANTS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
JANTS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
JANTS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
JANTS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
JANTS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
JANTS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
JANTS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4162169.0
JANTS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
JANTS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5523907.0
JANTS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
JANTS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,78419760.0
JANTS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,78419760.0
JANTS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,3411147.0
JANTS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
JANTS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
JANTS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
JANTS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
JANTS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2697055.0
JANTS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),38932934.0
JANTS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12558830.0
JANTS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20819795.0
JANTS,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,139872095.0
JANTS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2023/6,3C,Satış Gelirleri,Net Sales,175732854.0
JANTS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-141340100.0
JANTS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34392754.0
JANTS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34392754.0
JANTS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9664442.0
JANTS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4339918.0
JANTS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-764154.0
JANTS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,22817664.0
JANTS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4715085.0
JANTS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,37726820.0
JANTS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19624241.0
JANTS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2778691.0
JANTS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-146251.0
JANTS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-448465.0
JANTS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,39910795.0
JANTS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6868391.0
JANTS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-21493183.0
JANTS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2632440.0
JANTS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,25286003.0
JANTS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10079256.0
JANTS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7270937.0
JANTS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2808318.0
JANTS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,15206747.0
JANTS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,15206747.0
JANTS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,15206747.0
JANTS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,3935507.0
JANTS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,1184637.0
JANTS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-21493183.0
JANTS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,53541122.0
JANTS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,108592885.0
JANTS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,32114986.0
JANTS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,30814646.0
JANTS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),32114986.0
JANTS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,36724900.0
JANTS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13961391.0
JANTS,2023/6,4CAA,Düzeltmeler:,Adjustments:,8644939.0
JANTS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3935507.0
JANTS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,567355.0
JANTS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7961917.0
JANTS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),22606330.0
JANTS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,21164838.0
JANTS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),43771168.0
JANTS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7046267.0
JANTS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19271241.0
JANTS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2549478.0
JANTS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16721764.0
JANTS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,20003137.0
JANTS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,11110187.0
JANTS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-16280665.0
JANTS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4419410.0
JANTS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-9589888.0
JANTS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10413248.0
JANTS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10413248.0
JANTS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,32729044.0
JANTS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,37738915.0
JANTS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,60112938.0
JANTS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9074593.0
JANTS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9024.0
JANTS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24811458.0
JANTS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,637685.0
JANTS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2023/9,1AF,Stoklar,Inventories,24168811.0
JANTS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1411368.0
JANTS,2023/9,1AI,(Ara Toplam),(Subtotal),60112938.0
JANTS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,68737795.0
JANTS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2023/9,1BB,Diğer Alacaklar,Other Receivables,12421.0
JANTS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,4169542.0
JANTS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2738642.0
JANTS,2023/9,1BFA,Stoklar,Stoklar,0.0
JANTS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,191070.0
JANTS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53674620.0
JANTS,2023/9,1BGA,Şerefiye,Goodwill,0.0
JANTS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5940.0
JANTS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7945559.0
JANTS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,128850734.0
JANTS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,39106530.0
JANTS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,19836308.0
JANTS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11428804.0
JANTS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2552.0
JANTS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3449437.0
JANTS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
JANTS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
JANTS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1745117.0
JANTS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
JANTS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,485285.0
JANTS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2159027.0
JANTS,2023/9,2AAGG,(Ara Toplam),(Subtotal),39106530.0
JANTS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
JANTS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9650003.0
JANTS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,63370.0
JANTS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
JANTS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
JANTS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
JANTS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
JANTS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
JANTS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
JANTS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4160548.0
JANTS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
JANTS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5426086.0
JANTS,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
JANTS,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,80094200.0
JANTS,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,80094200.0
JANTS,2023/9,2OA,Ödenmiş Sermaye,Share Capital,3217567.0
JANTS,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
JANTS,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
JANTS,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
JANTS,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
JANTS,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2543999.0
JANTS,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),36723526.0
JANTS,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),18766643.0
JANTS,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,18842465.0
JANTS,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,128850734.0
JANTS,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2023/9,3C,Satış Gelirleri,Net Sales,230921330.0
JANTS,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-181715723.0
JANTS,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,49205607.0
JANTS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),49205607.0
JANTS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-13028926.0
JANTS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5844863.0
JANTS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-984237.0
JANTS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26032132.0
JANTS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7214543.0
JANTS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,48165170.0
JANTS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29347581.0
JANTS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3005003.0
JANTS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-105260.0
JANTS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1458951.0
JANTS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,49605962.0
JANTS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6379005.0
JANTS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30324029.0
JANTS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2899743.0
JANTS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,25660938.0
JANTS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12532691.0
JANTS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5890475.0
JANTS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6642216.0
JANTS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13128247.0
JANTS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13128247.0
JANTS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,13128247.0
JANTS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,5765636.0
JANTS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1099967.0
JANTS,2023/9,4BB,Finansman Giderleri,Financial Expenses,-30324029.0
JANTS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,72777520.0
JANTS,2023/9,4BD,Yurtdışı Satışlar,Export Sales,158842784.0
JANTS,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,28365072.0
JANTS,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,26188867.0
JANTS,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),28365072.0
JANTS,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,43928821.0
JANTS,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13128247.0
JANTS,2023/9,4CAA,Düzeltmeler:,Adjustments:,6896046.0
JANTS,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5765636.0
JANTS,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,512438.0
JANTS,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9872075.0
JANTS,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20024293.0
JANTS,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,30104154.0
JANTS,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),50128447.0
JANTS,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6199626.0
JANTS,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26671237.0
JANTS,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3002854.0
JANTS,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-23668384.0
JANTS,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,20260437.0
JANTS,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4447166.0
JANTS,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-15817227.0
JANTS,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4466686.0
JANTS,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24731079.0
JANTS,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4470642.0
JANTS,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4470642.0
JANTS,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,31797261.0
JANTS,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16748044.0
JANTS,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,86255639.0
