symbol,period,item_code,item_name_tr,item_name_en,value
BIZIM,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,14317544.0
BIZIM,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7526077.0
BIZIM,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3018830.0
BIZIM,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-210894.0
BIZIM,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1339134.0
BIZIM,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1128241.0
BIZIM,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,5635488.0
BIZIM,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5243304.0
BIZIM,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7956584.0
BIZIM,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13199888.0
BIZIM,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-9977342.0
BIZIM,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIZIM,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9977342.0
BIZIM,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26391856.0
BIZIM,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16414514.0
BIZIM,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,144968862.0
BIZIM,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12434807.0
BIZIM,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39117769.0
BIZIM,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,916065.0
BIZIM,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2025/6,1AF,Stoklar,Inventories,85125988.0
BIZIM,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,7374233.0
BIZIM,2025/6,1AI,(Ara Toplam),(Subtotal),144968862.0
BIZIM,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,159100575.0
BIZIM,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2025/6,1BB,Diğer Alacaklar,Other Receivables,601204.0
BIZIM,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2025/6,1BFA,Stoklar,Stoklar,0.0
BIZIM,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,80050205.0
BIZIM,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,64484084.0
BIZIM,2025/6,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12397340.0
BIZIM,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1562053.0
BIZIM,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5689.0
BIZIM,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,304069437.0
BIZIM,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,247537555.0
BIZIM,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,16442351.0
BIZIM,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,213383482.0
BIZIM,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,139274.0
BIZIM,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1941153.0
BIZIM,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIZIM,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,11863935.0
BIZIM,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3767360.0
BIZIM,2025/6,2AAGG,(Ara Toplam),(Subtotal),247537555.0
BIZIM,2025/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2025/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,48560722.0
BIZIM,2025/6,2BA,Finansal Borçlar,Long-Term Financial Loans,27913995.0
BIZIM,2025/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2025/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2025/6,2BBB,Diğer Borçlar,Other Long-Term Loans,617074.0
BIZIM,2025/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2025/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2025/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2025/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,765971.0
BIZIM,2025/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6632166.0
BIZIM,2025/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2025/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12631517.0
BIZIM,2025/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2025/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7971160.0
BIZIM,2025/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,8827188.0
BIZIM,2025/6,2OA,Ödenmiş Sermaye,Share Capital,2021382.0
BIZIM,2025/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2025/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,33745657.0
BIZIM,2025/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2025/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2025/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5847992.0
BIZIM,2025/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-42183720.0
BIZIM,2025/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-18253634.0
BIZIM,2025/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,27649510.0
BIZIM,2025/6,2ODA,Azınlık Payları,Minority Interests,-856028.0
BIZIM,2025/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,304069437.0
BIZIM,2025/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2025/6,3C,Satış Gelirleri,Net Sales,480804085.0
BIZIM,2025/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-402106843.0
BIZIM,2025/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2025/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,78697242.0
BIZIM,2025/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2025/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2025/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2025/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2025/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2025/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),78697242.0
BIZIM,2025/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-67335394.0
BIZIM,2025/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15392203.0
BIZIM,2025/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2025/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15705993.0
BIZIM,2025/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-43224191.0
BIZIM,2025/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2025/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-31548554.0
BIZIM,2025/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-4030355.0
BIZIM,2025/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2411353.0
BIZIM,2025/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-486775.0
BIZIM,2025/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2025/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2025/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-29623976.0
BIZIM,2025/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2025/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),11643948.0
BIZIM,2025/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1924578.0
BIZIM,2025/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-17980028.0
BIZIM,2025/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2074985.0
BIZIM,2025/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BIZIM,2025/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2074985.0
BIZIM,2025/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2025/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-20055013.0
BIZIM,2025/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2025/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2025/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-20055013.0
BIZIM,2025/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2025/6,3LB,Azınlık Payları,Minority Interests,-667371.0
BIZIM,2025/6,3Z,Ana Ortaklık Payları,Parent Shares,-19387642.0
BIZIM,2025/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIZIM,2025/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2025/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2025/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2025/6,4B,Amortisman Giderleri,Depreciation & Amortization,19961260.0
BIZIM,2025/6,4BA,Kıdem Tazminatı,Severance Payments,474760.0
BIZIM,2025/6,4BB,Finansman Giderleri,Financial Expenses,11643948.0
BIZIM,2025/6,4BC,Yurtiçi Satışlar,Domestic Sales,537485350.0
BIZIM,2025/6,4BD,Yurtdışı Satışlar,Export Sales,948367.0
BIZIM,2025/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1181508.0
BIZIM,2025/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1181508.0
BIZIM,2025/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1181508.0
BIZIM,2025/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15367069.0
BIZIM,2025/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-20055013.0
BIZIM,2025/6,4CAA,Düzeltmeler:,Adjustments:,8484824.0
BIZIM,2025/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19961260.0
BIZIM,2025/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4849245.0
BIZIM,2025/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18347052.0
BIZIM,2025/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-11570189.0
BIZIM,2025/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,31988803.0
BIZIM,2025/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20418613.0
BIZIM,2025/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5051544.0
BIZIM,2025/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1224432.0
BIZIM,2025/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2047472.0
BIZIM,2025/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,823040.0
BIZIM,2025/6,4CB,Serbest Nakit Akım,Free Cash Flow,16190109.0
BIZIM,2025/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-217043.0
BIZIM,2025/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2025/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2025/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-25959073.0
BIZIM,2025/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-26176116.0
BIZIM,2025/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13853247.0
BIZIM,2025/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIZIM,2025/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2025/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13853247.0
BIZIM,2025/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2025/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27060566.0
BIZIM,2025/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13207320.0
BIZIM,2025/9,1A,Dönen Varlıklar,CURRENT ASSETS,145766779.0
BIZIM,2025/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13970446.0
BIZIM,2025/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2025/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33970167.0
BIZIM,2025/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2025/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,668548.0
BIZIM,2025/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2025/9,1AF,Stoklar,Inventories,91924354.0
BIZIM,2025/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2025/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5233264.0
BIZIM,2025/9,1AI,(Ara Toplam),(Subtotal),145766779.0
BIZIM,2025/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2025/9,1AK,Duran Varlıklar,LONG TERM ASSETS,158912898.0
BIZIM,2025/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2025/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2025/9,1BB,Diğer Alacaklar,Other Receivables,607891.0
BIZIM,2025/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2025/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2025/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2025/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2025/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2025/9,1BFA,Stoklar,Stoklar,0.0
BIZIM,2025/9,1BFAA,Kullanım Hakkı Varlıkları,nan,80542912.0
BIZIM,2025/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,63615973.0
BIZIM,2025/9,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2025/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12444204.0
BIZIM,2025/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1691957.0
BIZIM,2025/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9962.0
BIZIM,2025/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,304679678.0
BIZIM,2025/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2025/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,250906724.0
BIZIM,2025/9,2AA,Finansal Borçlar,Short-Term Financial Loans,17085645.0
BIZIM,2025/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2025/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,215814815.0
BIZIM,2025/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,334719.0
BIZIM,2025/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2025/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2025/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2025/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1973333.0
BIZIM,2025/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIZIM,2025/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,12331999.0
BIZIM,2025/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3366214.0
BIZIM,2025/9,2AAGG,(Ara Toplam),(Subtotal),250906724.0
BIZIM,2025/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2025/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,47554334.0
BIZIM,2025/9,2BA,Finansal Borçlar,Long-Term Financial Loans,28635728.0
BIZIM,2025/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2025/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2025/9,2BBB,Diğer Borçlar,Other Long-Term Loans,600927.0
BIZIM,2025/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2025/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2025/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2025/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,591424.0
BIZIM,2025/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5834628.0
BIZIM,2025/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2025/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11891627.0
BIZIM,2025/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2025/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6218619.0
BIZIM,2025/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7277058.0
BIZIM,2025/9,2OA,Ödenmiş Sermaye,Share Capital,1935377.0
BIZIM,2025/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2025/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,34734514.0
BIZIM,2025/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2025/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2025/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6019357.0
BIZIM,2025/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-43419839.0
BIZIM,2025/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-19850070.0
BIZIM,2025/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,27857719.0
BIZIM,2025/9,2ODA,Azınlık Payları,Minority Interests,-1058438.0
BIZIM,2025/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,304679678.0
BIZIM,2025/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2025/9,3C,Satış Gelirleri,Net Sales,744358862.0
BIZIM,2025/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-620617864.0
BIZIM,2025/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2025/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,123740998.0
BIZIM,2025/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2025/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2025/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2025/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2025/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2025/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),123740998.0
BIZIM,2025/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-99957414.0
BIZIM,2025/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-23261428.0
BIZIM,2025/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2025/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19543332.0
BIZIM,2025/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-62035179.0
BIZIM,2025/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2025/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-41969691.0
BIZIM,2025/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,522156.0
BIZIM,2025/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3563414.0
BIZIM,2025/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-629152.0
BIZIM,2025/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2025/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2025/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-39035429.0
BIZIM,2025/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2025/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),17973455.0
BIZIM,2025/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2934262.0
BIZIM,2025/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-21061975.0
